time,value
1991-07-01,6560.20175348153
1991-10-01,6513.23442929554
1992-01-01,6473.56207357169
1992-04-01,6399.87147392317
1992-07-01,5698.58757666561
1992-10-01,5612.63835666437
1993-01-01,5589.60266508413
1993-04-01,5606.15453086465
1993-07-01,5497.22572748846
1993-10-01,5403.98742086001
1994-01-01,5167.56254486012
1994-04-01,5158.84782177367
1994-07-01,5261.83578207169
1994-10-01,5416.73110231086
1995-01-01,5071.90954448466
1995-04-01,5106.53200365172
1995-07-01,5144.16760824799
1995-10-01,5101.24674985387
1996-01-01,5060.86790923572
1996-04-01,4921.24815329055
1996-07-01,4907.97144566817
1996-10-01,4941.44974367891
1997-01-01,5005.03585016875
1997-04-01,5051.45866685303
1997-07-01,4900.46144123123
1997-10-01,4880.02579678555
1998-01-01,5104.32748817333
1998-04-01,5181.28536722511
1998-07-01,5174.10406701822
1998-10-01,5177.72971761032
1999-01-01,5028.4362859797
1999-04-01,5027.44836129807
1999-07-01,5167.31692330963
1999-10-01,5433.25134740199
2000-01-01,5201.78903364429
2000-04-01,5503.1334063486
2000-07-01,5664.30251228429
2000-10-01,5706.40859974089
2001-01-01,5721.20623476136
2001-04-01,5745.0341482664
2001-07-01,5751.43449685683
2001-10-01,5685.27888303516
2002-01-01,5733.22092024829
2002-04-01,5672.38749083429
2002-07-01,5652.50252411326
2002-10-01,5872.07436580866
2003-01-01,5483.60064300733
2003-04-01,5708.25072087221
2003-07-01,5682.59506798843
2003-10-01,5661.58100443978
2004-01-01,5723.69242809657
2004-04-01,5682.45557268407
2004-07-01,5679.78466367757
2004-10-01,5690.67214526657
2005-01-01,5775.15888701708
2005-04-01,5845.49057318629
2005-07-01,5838.00835318432
2005-10-01,5829.96022430851
2006-01-01,5928.95113379041
2006-04-01,5871.60499130987
2006-07-01,6008.42764662633
2006-10-01,6166.97797169535
2007-01-01,6125.10004264931
2007-04-01,6196.76728071912
2007-07-01,6247.76541798266
2007-10-01,6286.01567877673
2008-01-01,6262.47738603002
2008-04-01,6445.72053351167
2008-07-01,6424.05470049273
2008-10-01,6407.32460238463
2009-01-01,6638.24219331543
2009-04-01,6711.53146519589
2009-07-01,6649.02077104021
2009-10-01,6739.78122848231
2010-01-01,6833.76110804831
2010-04-01,6906.37699753552
2010-07-01,7091.47781831654
2010-10-01,7236.5470775151
2011-01-01,7047.60087260112
2011-04-01,6894.35869405856
2011-07-01,6981.01973371032
2011-10-01,7037.31766813994
2012-01-01,7246.82398988588
2012-04-01,7250.81509207181
2012-07-01,7545.60456568442
2012-10-01,7437.17284579926
2013-01-01,7451.4907616328
2013-04-01,7432.32858257684
2013-07-01,7217.30955265125
2013-10-01,7106.73507117052
2014-01-01,7015.15932001746
2014-04-01,7151.27952171015
2014-07-01,7260.07936337589
2014-10-01,7369.86148016773
2015-01-01,7309.3430510816
2015-04-01,7375.49809187622
2015-07-01,7664.77459741517
2015-10-01,7526.5339911481
2016-01-01,7961.08165759208
2016-04-01,8115.28061925585
2016-07-01,7735.72729351891
2016-10-01,8231.70446362067
2017-01-01,8035.13342757022
2017-04-01,8089.70499861481
2017-07-01,7463.24133085538
2017-10-01,7820.55551912646
2018-01-01,7453.26835539442
2018-04-01,6995.83327322415
2018-07-01,7177.06734893497
2018-10-01,7099.9755987438
2019-01-01,7015.82473496452
2019-04-01,7083.08824039534
2019-07-01,6965.39909824046
2019-10-01,6791.52648052128
2020-01-01,7067.47005069023
2020-04-01,6945.38144127509
2020-07-01,7235.04288500998
2020-10-01,7268.94516367277
2021-01-01,7273.99391828147
2021-04-01,7428.98739296824
2021-07-01,7109.74671504323
2021-10-01,7429.12216907296
2022-01-01,7375.22512219328
2022-04-01,7452.1465285624
2022-07-01,7511.50240064462
2022-10-01,7718.20117622291
2023-01-01,7894.65608494991
2023-04-01,8029.48740750554
2023-07-01,7915.74914268751
2023-10-01,7577.37033811998
2024-01-01,7471.12478595603
2024-04-01,7447.57071542078
2024-07-01,7387.87986846055
2024-10-01,7500.99673143712
2025-01-01,7640.37658243336
2025-04-01,7388.72803543339
2025-07-01,7300.1774383668
2025-10-01,7588.37224820319
