time,value
1991-07-01,2789.31419064306
1991-10-01,2761.34752050456
1992-01-01,2748.86318997668
1992-04-01,2689.07264667512
1992-07-01,2609.96022115389
1992-10-01,2594.03979390773
1993-01-01,2592.80835563129
1993-04-01,2546.1387436883
1993-07-01,2475.48670841063
1993-10-01,2383.41042336752
1994-01-01,2343.91224374754
1994-04-01,2370.22303806267
1994-07-01,2395.12824160006
1994-10-01,2399.93774939204
1995-01-01,2375.89542377533
1995-04-01,2358.92839450371
1995-07-01,2382.85202918111
1995-10-01,2384.42671055148
1996-01-01,2373.34901341006
1996-04-01,2460.13940234488
1996-07-01,2539.54451761916
1996-10-01,2541.76672552539
1997-01-01,2505.57904878459
1997-04-01,2517.3128143825
1997-07-01,2657.01741927185
1997-10-01,2826.62928531798
1998-01-01,2926.12199990393
1998-04-01,2942.82814030269
1998-07-01,2824.88692560388
1998-10-01,2725.39907547562
1999-01-01,2828.77274441394
1999-04-01,3015.44204683273
1999-07-01,3270.58447402714
1999-10-01,3531.64655700027
2000-01-01,3588.9127990567
2000-04-01,3481.83526639092
2000-07-01,3439.01457299197
2000-10-01,3494.00475294604
2001-01-01,3568.79182364249
2001-04-01,3409.63446646621
2001-07-01,3109.66359018635
2001-10-01,2898.68915450789
2002-01-01,2756.08911926863
2002-04-01,2700.65464359316
2002-07-01,2722.64989890627
2002-10-01,2719.57884893048
2003-01-01,2693.47147566498
2003-04-01,2767.74103257413
2003-07-01,2785.93937165469
2003-10-01,2706.02722642101
2004-01-01,2669.67896945666
2004-04-01,2757.48947063761
2004-07-01,2872.94854406794
2004-10-01,2927.95343161736
2005-01-01,2969.70630342861
2005-04-01,3011.99641744633
2005-07-01,3083.43455199614
2005-10-01,3206.22373320065
2006-01-01,3315.06741856594
2006-04-01,3316.3661561316
2006-07-01,3232.33105681733
2006-10-01,3121.15777284517
2007-01-01,3038.50231597615
2007-04-01,3066.37926959117
2007-07-01,3157.1295462214
2007-10-01,3181.6354954613
2008-01-01,3214.22170196194
2008-04-01,3293.30075075006
2008-07-01,3406.99555848352
2008-10-01,3559.64184396059
2009-01-01,3708.43559274075
2009-04-01,3698.97960853005
2009-07-01,3652.79111473728
2009-10-01,3753.0120817295
2010-01-01,3902.52733570394
2010-04-01,4018.09539034059
2010-07-01,4079.17177505603
2010-10-01,4106.9041432183
2011-01-01,4099.64419724474
2011-04-01,4111.18149638413
2011-07-01,4155.56280416311
2011-10-01,4242.86889088082
2012-01-01,4332.7466653736
2012-04-01,4407.2788872498
2012-07-01,4402.62186403228
2012-10-01,4384.01111838752
2013-01-01,4488.23135014058
2013-04-01,4636.61172263824
2013-07-01,4702.47904459992
2013-10-01,4645.04247417554
2014-01-01,4506.7361364188
2014-04-01,4422.65138116673
2014-07-01,4453.51448969559
2014-10-01,4510.96782875864
2015-01-01,4525.8464589921
2015-04-01,4542.41160063583
2015-07-01,4557.04216593489
2015-10-01,4571.6841462768
2016-01-01,4573.73811436196
2016-04-01,4617.27392834426
2016-07-01,4670.33429824579
2016-10-01,4689.42520491503
2017-01-01,4655.84546992964
2017-04-01,4590.3695403806
2017-07-01,4533.27715918788
2017-10-01,4478.8511631391
2018-01-01,4370.45248060381
2018-04-01,4239.91715322398
2018-07-01,4220.27230668616
2018-10-01,4247.36156485389
2019-01-01,4348.37468490121
2019-04-01,4483.66432092439
2019-07-01,4528.63145043234
2019-10-01,4532.8808455219
2020-01-01,4524.5643865337
2020-04-01,4455.09964180619
2020-07-01,4393.69098042221
2020-10-01,4387.098117886
2021-01-01,4373.31356344317
2021-04-01,4378.93226938535
2021-07-01,4468.68295180026
2021-10-01,4562.51040301636
2022-01-01,4660.48099459011
2022-04-01,4719.56178933996
2022-07-01,4699.80246042116
2022-10-01,4678.26882169009
2023-01-01,4803.93891414806
2023-04-01,4859.15926011132
2023-07-01,4743.02555746626
2023-10-01,4585.78582137375
2024-01-01,4413.83406729669
2024-04-01,4349.79555909624
2024-07-01,4446.9111500404
2024-10-01,4604.98261992155
2025-01-01,4718.43964063753
2025-04-01,4854.78066011595
2025-07-01,4964.94933895747
2025-10-01,5019.73994361841
