time,value
1991-07-01,247.10899846766
1991-10-01,246.927601646896
1992-01-01,245.303233427605
1992-04-01,243.031776526626
1992-07-01,242.421873092036
1992-10-01,241.185595593229
1993-01-01,238.614093955643
1993-04-01,235.87437194567
1993-07-01,236.097339749273
1993-10-01,237.424664375028
1994-01-01,235.792285251202
1994-04-01,233.098213697501
1994-07-01,229.037556912735
1994-10-01,226.486118393718
1995-01-01,227.20632330874
1995-04-01,230.876357141167
1995-07-01,231.932971330235
1995-10-01,231.341731748864
1996-01-01,230.885277441878
1996-04-01,229.145992002802
1996-07-01,227.685708229435
1996-10-01,231.533701974151
1997-01-01,239.073855034286
1997-04-01,244.643616076952
1997-07-01,252.204781152343
1997-10-01,265.01812016709
1998-01-01,275.995644255223
1998-04-01,281.129306176537
1998-07-01,280.113400386224
1998-10-01,271.074819859407
1999-01-01,259.039430738162
1999-04-01,250.343029689373
1999-07-01,243.014111165448
1999-10-01,232.298129702731
2000-01-01,225.024566196071
2000-04-01,221.32884189453
2000-07-01,220.943513748248
2000-10-01,216.752238159767
2001-01-01,208.191217918334
2001-04-01,200.100700424764
2001-07-01,194.308940395029
2001-10-01,188.676407265281
2002-01-01,189.082033212779
2002-04-01,195.789230033588
2002-07-01,195.126963924325
2002-10-01,191.614576169329
2003-01-01,191.513556264916
2003-04-01,194.467451940692
2003-07-01,200.531982341077
2003-10-01,209.482642584611
2004-01-01,215.106545313086
2004-04-01,221.925868113228
2004-07-01,231.838947538344
2004-10-01,239.060664033666
2005-01-01,238.58277751533
2005-04-01,234.5247362785
2005-07-01,234.3045134231
2005-10-01,242.637860763072
2006-01-01,252.469789471745
2006-04-01,251.943043959973
2006-07-01,243.200247471055
2006-10-01,236.715132089404
2007-01-01,239.571566599161
2007-04-01,246.43118632438
2007-07-01,252.729962000515
2007-10-01,255.688512737556
2008-01-01,253.928491239
2008-04-01,248.390176679859
2008-07-01,249.654424007119
2008-10-01,255.784177577807
2009-01-01,256.317363075839
2009-04-01,254.912756399955
2009-07-01,255.036806871279
2009-10-01,255.731029485361
2010-01-01,257.434830241483
2010-04-01,261.68883897721
2010-07-01,260.771741884308
2010-10-01,253.044680248617
2011-01-01,246.685406336354
2011-04-01,246.665502966226
2011-07-01,244.848760261754
2011-10-01,241.96068309489
2012-01-01,240.977619747684
2012-04-01,240.191534623583
2012-07-01,243.609587878935
2012-10-01,251.678586096656
2013-01-01,254.930900890734
2013-04-01,251.929042162249
2013-07-01,257.178208179275
2013-10-01,268.009378480293
2014-01-01,273.868300793086
2014-04-01,266.782848174521
2014-07-01,255.085130076572
2014-10-01,255.36733942173
2015-01-01,289.710900734431
2015-04-01,347.383726293884
2015-07-01,391.476087900022
2015-10-01,406.438642276015
2016-01-01,402.813441334974
2016-04-01,395.886326570783
2016-07-01,396.425783781097
2016-10-01,404.343538724506
2017-01-01,413.965975035674
2017-04-01,419.612429839117
2017-07-01,415.675889018359
2017-10-01,402.355648713247
2018-01-01,394.099575328618
2018-04-01,402.442610119847
2018-07-01,419.076243488181
2018-10-01,430.071762503948
2019-01-01,426.376198605167
2019-04-01,429.043390810021
2019-07-01,441.90944010516
2019-10-01,453.918132863898
2020-01-01,457.186572904492
2020-04-01,452.161644771425
2020-07-01,442.152542521962
2020-10-01,441.562835791219
2021-01-01,442.85113868456
2021-04-01,428.264690568171
2021-07-01,420.953730656501
2021-10-01,439.570641364655
2022-01-01,461.552359557468
2022-04-01,464.509479778522
2022-07-01,454.970466069853
2022-10-01,438.359178687725
2023-01-01,422.49594748715
2023-04-01,419.264241894934
2023-07-01,418.539178990576
2023-10-01,413.707206006319
2024-01-01,416.157126311724
2024-04-01,427.424156632651
2024-07-01,434.187435095717
2024-10-01,432.060930077323
2025-01-01,433.679586404248
2025-04-01,444.788664688975
2025-07-01,463.272754126061
2025-10-01,483.191593171156
