time,value
1991-07-01,27783.9741660935
1991-10-01,28265.5938206471
1992-01-01,28511.5499325742
1992-04-01,27786.5814973801
1992-07-01,26389.8897201658
1992-10-01,24831.2352577797
1993-01-01,23503.8091978642
1993-04-01,22777.0828586505
1993-07-01,22705.0009396838
1993-10-01,22596.4036012502
1994-01-01,22170.4636932224
1994-04-01,21972.2538297693
1994-07-01,22042.7730162276
1994-10-01,22039.649999834
1995-01-01,21862.2807217034
1995-04-01,21782.3178099503
1995-07-01,21835.5266733181
1995-10-01,21921.8362445799
1996-01-01,21913.4806990774
1996-04-01,21499.5408644424
1996-07-01,20757.3922063295
1996-10-01,20132.9654361508
1997-01-01,19438.5126931917
1997-04-01,17868.7248822346
1997-07-01,15756.9231254407
1997-10-01,14193.4115229513
1998-01-01,13767.4091297156
1998-04-01,14038.5909202618
1998-07-01,14340.076429276
1998-10-01,14522.5353534408
1999-01-01,14334.5197881711
1999-04-01,13997.9550794948
1999-07-01,13991.423981769
1999-10-01,14308.7728101635
2000-01-01,14312.9427897552
2000-04-01,14132.6385132771
2000-07-01,14124.3380830831
2000-10-01,14337.1752903739
2001-01-01,14924.1077681278
2001-04-01,15825.8121857811
2001-07-01,15914.458605884
2001-10-01,14973.8030454603
2002-01-01,14311.7254934945
2002-04-01,14329.3037681933
2002-07-01,14945.9368579533
2002-10-01,15647.5343405363
2003-01-01,15718.0701093964
2003-04-01,15334.2615113184
2003-07-01,14982.0989680763
2003-10-01,14523.1664592258
2004-01-01,14079.2455423401
2004-04-01,13584.1896265928
2004-07-01,12798.6816685508
2004-10-01,12193.3269523627
2005-01-01,11973.8087323347
2005-04-01,11885.5457412293
2005-07-01,11614.2164367054
2005-10-01,11326.8278635799
2006-01-01,11130.9728160041
2006-04-01,11093.3804704614
2006-07-01,11293.9662691824
2006-10-01,11534.3764737927
2007-01-01,11603.7653644695
2007-04-01,11568.0409347567
2007-07-01,11717.402499191
2007-10-01,11938.345947459
2008-01-01,12193.103485706
2008-04-01,12596.4415358205
2008-07-01,13052.7519564089
2008-10-01,13195.4488149758
2009-01-01,13020.2055993351
2009-04-01,12747.553870366
2009-07-01,12510.6345802476
2009-10-01,12432.6949970462
2010-01-01,12620.1961637851
2010-04-01,12776.1556982944
2010-07-01,12882.8561153508
2010-10-01,13181.0287525015
2011-01-01,13501.0374043595
2011-04-01,13596.197892102
2011-07-01,13767.4956577887
2011-10-01,14192.1340039667
2012-01-01,14378.3901823568
2012-04-01,14575.8294231155
2012-07-01,14919.5805867226
2012-10-01,15177.0664626781
2013-01-01,15424.6460254053
2013-04-01,15734.2755774531
2013-07-01,15803.1036375564
2013-10-01,15728.477090207
2014-01-01,15801.9444830553
2014-04-01,15821.0295449223
2014-07-01,15760.3741625156
2014-10-01,15594.1476841017
2015-01-01,15438.6283902838
2015-04-01,15510.1944324441
2015-07-01,15629.9219069507
2015-10-01,15680.6047540928
2016-01-01,15857.5844808927
2016-04-01,16231.4606250297
2016-07-01,16453.4772139143
2016-10-01,16312.4614439436
2017-01-01,16011.5839082777
2017-04-01,15856.4670613966
2017-07-01,16025.9892280728
2017-10-01,16566.1374005422
2018-01-01,17192.0946509417
2018-04-01,17370.1304222065
2018-07-01,17346.5119455712
2018-10-01,17519.2672868381
2019-01-01,17572.635557986
2019-04-01,17551.0552420521
2019-07-01,17679.3857298067
2019-10-01,17866.8676172798
2020-01-01,17870.9573744837
2020-04-01,17658.2072378884
2020-07-01,17333.9357791596
2020-10-01,16962.3382712008
2021-01-01,16620.5337652777
2021-04-01,16425.841550227
2021-07-01,16327.8156465358
2021-10-01,16150.6699201995
2022-01-01,16177.3605663547
2022-04-01,16369.8852826068
2022-07-01,16551.7714270269
2022-10-01,16836.2860572326
2023-01-01,17174.7216789094
2023-04-01,17513.8720582607
2023-07-01,17937.3372532473
2023-10-01,18512.6069937818
2024-01-01,19267.8024548483
2024-04-01,20056.5374714493
2024-07-01,20524.1197844399
2024-10-01,20601.3693167781
2025-01-01,20524.5337929285
2025-04-01,20543.4802019083
2025-07-01,20812.996143318
2025-10-01,21228.1885834726
