time,value
1991-07-01,169961.994395933
1991-10-01,170372.303995808
1992-01-01,170185.910570792
1992-04-01,169084.458933687
1992-07-01,167727.440361063
1992-10-01,165413.858869029
1993-01-01,162657.774755883
1993-04-01,160373.573081985
1993-07-01,159100.378736728
1993-10-01,159324.193851991
1994-01-01,159586.031216973
1994-04-01,160479.539964259
1994-07-01,161584.941464675
1994-10-01,161731.525415108
1995-01-01,160890.874930439
1995-04-01,160440.208817418
1995-07-01,159209.471609206
1995-10-01,157935.467564234
1996-01-01,157951.447579103
1996-04-01,157723.046300679
1996-07-01,157863.69404912
1996-10-01,158499.663317485
1997-01-01,157949.283462074
1997-04-01,156217.773410081
1997-07-01,155091.318300457
1997-10-01,154173.081863013
1998-01-01,154045.820081224
1998-04-01,154382.649337441
1998-07-01,153858.041024055
1998-10-01,153747.004991017
1999-01-01,154608.480936923
1999-04-01,154702.13022982
1999-07-01,154203.782052275
1999-10-01,154662.644785566
2000-01-01,155274.941971994
2000-04-01,155302.922492236
2000-07-01,155230.901827709
2000-10-01,154782.365044229
2001-01-01,154262.683926265
2001-04-01,155081.675152117
2001-07-01,155934.298598348
2001-10-01,155689.068195912
2002-01-01,154753.827414415
2002-04-01,153908.794681765
2002-07-01,153547.250140456
2002-10-01,153732.230757077
2003-01-01,154352.569405963
2003-04-01,155783.342693239
2003-07-01,157039.807277224
2003-10-01,157534.352783982
2004-01-01,157478.000685956
2004-04-01,156133.498705801
2004-07-01,154173.689209568
2004-10-01,152344.558854573
2005-01-01,151293.180525331
2005-04-01,150681.082779952
2005-07-01,149949.081811931
2005-10-01,149290.016331719
2006-01-01,149474.9201449
2006-04-01,150071.681143212
2006-07-01,151190.862169952
2006-10-01,152522.769662009
2007-01-01,153288.190103541
2007-04-01,154105.886564825
2007-07-01,155222.219718684
2007-10-01,155875.296275383
2008-01-01,155990.053961489
2008-04-01,156312.615534559
2008-07-01,157024.945630903
2008-10-01,157517.788393066
2009-01-01,157277.212927352
2009-04-01,156872.707378262
2009-07-01,156808.009036408
2009-10-01,156825.865299229
2010-01-01,156662.976998743
2010-04-01,156340.635298168
2010-07-01,155647.461743372
2010-10-01,154501.231863917
2011-01-01,153666.826292552
2011-04-01,153241.506837664
2011-07-01,152540.670283116
2011-10-01,152300.211381188
2012-01-01,152633.73250441
2012-04-01,152827.323712472
2012-07-01,152963.118003838
2012-10-01,152706.244436146
2013-01-01,151438.784755385
2013-04-01,150736.849450802
2013-07-01,151490.010995506
2013-10-01,152983.640646803
2014-01-01,154027.361727054
2014-04-01,153561.303659629
2014-07-01,152690.651454299
2014-10-01,152350.905478721
2015-01-01,152627.497463814
2015-04-01,152153.150074812
2015-07-01,150191.062077671
2015-10-01,148067.10150102
2016-01-01,147415.490662137
2016-04-01,147755.515171281
2016-07-01,148776.573502574
2016-10-01,149350.800088941
2017-01-01,147799.577290265
2017-04-01,145678.397851119
2017-07-01,143999.140425163
2017-10-01,142872.63846453
2018-01-01,142706.120585581
2018-04-01,142987.113728268
2018-07-01,142389.423069162
2018-10-01,141579.059544446
2019-01-01,141211.216755028
2019-04-01,140977.370183006
2019-07-01,140666.754126837
2019-10-01,140223.868748986
2020-01-01,140451.74984392
2020-04-01,142138.886552264
2020-07-01,144531.350886319
2020-10-01,145742.886446619
2021-01-01,145863.499676429
2021-04-01,145619.440295847
2021-07-01,145869.105069711
2021-10-01,146407.64219901
2022-01-01,146263.565023188
2022-04-01,144899.648347316
2022-07-01,143464.542348069
2022-10-01,143052.30736543
2023-01-01,143349.870892858
2023-04-01,143553.778024627
2023-07-01,143367.710181514
2023-10-01,143230.614473419
2024-01-01,143107.095483343
2024-04-01,142773.01514868
2024-07-01,141934.957453341
2024-10-01,141057.436211905
2025-01-01,140591.713517288
2025-04-01,140564.69914011
2025-07-01,140721.868536914
2025-10-01,140658.39300091
