time,value
1991-07-01,19157.6010562242
1991-10-01,19293.8897501415
1992-01-01,19397.5708458804
1992-04-01,19376.5713157596
1992-07-01,19289.9950904257
1992-10-01,19252.7527973343
1993-01-01,19375.4659741075
1993-04-01,19549.0895904559
1993-07-01,19641.609212871
1993-10-01,19690.1495399783
1994-01-01,19766.675993426
1994-04-01,19935.1883434733
1994-07-01,20148.5198389335
1994-10-01,20305.689306584
1995-01-01,20325.8350282693
1995-04-01,20355.5327368496
1995-07-01,20528.4123000538
1995-10-01,20839.4055401603
1996-01-01,21129.0102824037
1996-04-01,21361.1826925987
1996-07-01,21665.9256263275
1996-10-01,22046.0280752055
1997-01-01,22355.1517078153
1997-04-01,22590.7027484844
1997-07-01,22850.0936430323
1997-10-01,23131.188945109
1998-01-01,23466.0112946193
1998-04-01,23770.8920185768
1998-07-01,23858.5108568805
1998-10-01,23738.6779292059
1999-01-01,23715.4093955384
1999-04-01,23853.2362799725
1999-07-01,23953.2596695638
1999-10-01,23990.9406630601
2000-01-01,24143.4115343177
2000-04-01,24394.594107406
2000-07-01,24584.4870594121
2000-10-01,24626.1383127785
2001-01-01,24415.888142902
2001-04-01,24051.0105664651
2001-07-01,23896.1010185149
2001-10-01,24126.132653952
2002-01-01,24437.8729723438
2002-04-01,24576.2706203161
2002-07-01,24717.1463329005
2002-10-01,24973.047412499
2003-01-01,25325.9587097123
2003-04-01,25774.1497190638
2003-07-01,26188.1220364405
2003-10-01,26394.5304719388
2004-01-01,26588.823379159
2004-04-01,26909.9305364324
2004-07-01,27189.6781061592
2004-10-01,27463.6691136483
2005-01-01,27759.5802098916
2005-04-01,28128.1456326094
2005-07-01,28575.9163062799
2005-10-01,29131.8874687329
2006-01-01,29669.2519711239
2006-04-01,30229.0564128676
2006-07-01,30828.7843070929
2006-10-01,31538.8282376763
2007-01-01,32335.8783131884
2007-04-01,33054.767978763
2007-07-01,33739.9230846484
2007-10-01,34653.2038980769
2008-01-01,35769.4866636222
2008-04-01,36828.1443722805
2008-07-01,37628.7400127341
2008-10-01,38148.2562315547
2009-01-01,38503.2054304691
2009-04-01,38810.3808878094
2009-07-01,39071.174647637
2009-10-01,39427.7294418196
2010-01-01,39854.7808503191
2010-04-01,40216.5385256644
2010-07-01,40499.3383894842
2010-10-01,40573.2950471413
2011-01-01,40868.3573146677
2011-04-01,41758.6300239768
2011-07-01,42758.5229046689
2011-10-01,43362.6784158955
2012-01-01,43706.6526490224
2012-04-01,44251.9530531883
2012-07-01,45426.4112411059
2012-10-01,46514.1032522542
2013-01-01,47302.8956421427
2013-04-01,47702.8322111458
2013-07-01,47710.6072685371
2013-10-01,47848.4134313792
2014-01-01,48492.7057660386
2014-04-01,48717.2992273018
2014-07-01,48956.6320213099
2014-10-01,49287.1680388696
2015-01-01,48939.5342200266
2015-04-01,48602.130243604
2015-07-01,48825.5406504008
2015-10-01,49318.3185222787
2016-01-01,49559.901447418
2016-04-01,50108.7257209845
2016-07-01,50927.7457943593
2016-10-01,51795.1095969886
2017-01-01,52247.7023981327
2017-04-01,52678.7805455278
2017-07-01,53129.7805105446
2017-10-01,53662.4201645356
2018-01-01,54696.5551560416
2018-04-01,55994.3349656897
2018-07-01,56557.688977048
2018-10-01,56696.0428766991
2019-01-01,57203.0080576357
2019-04-01,57737.4527614263
2019-07-01,57732.8527597974
2019-10-01,58010.883398774
2020-01-01,58714.5016283561
2020-04-01,58913.7709329288
2020-07-01,58858.6766944779
2020-10-01,59179.3604401761
2021-01-01,59851.8384718272
2021-04-01,60055.6235759675
2021-07-01,60084.5334336078
2021-10-01,60510.0609767768
2022-01-01,61370.339725675
2022-04-01,62216.9852913687
2022-07-01,63492.471965982
2022-10-01,64452.2423069422
2023-01-01,64757.5944308411
2023-04-01,65800.0976413873
2023-07-01,68277.7702482715
2023-10-01,70418.9040973672
2024-01-01,71495.9112810259
2024-04-01,72014.1158590992
2024-07-01,72244.0676386456
2024-10-01,72443.0903732047
2025-01-01,72895.2605972715
2025-04-01,73329.9591990908
2025-07-01,72978.6042639125
2025-10-01,72334.5788892701
