time,value
1991-07-01,3272.66594269532
1991-10-01,3246.05334457522
1992-01-01,3223.07450405116
1992-04-01,3155.66167714841
1992-07-01,3019.61367069284
1992-10-01,2920.26612205649
1993-01-01,2928.79862691226
1993-04-01,2959.90868565744
1993-07-01,2970.98304731923
1993-10-01,3028.18366435655
1994-01-01,3058.05658232258
1994-04-01,3028.94802200299
1994-07-01,3032.03386839084
1994-10-01,3044.68956754485
1995-01-01,3050.32546419154
1995-04-01,3069.53564834252
1995-07-01,3091.75414081573
1995-10-01,3075.07062172195
1996-01-01,3094.55833805366
1996-04-01,3151.97405126978
1996-07-01,3213.92037940305
1996-10-01,3194.74498622317
1997-01-01,3103.62175087864
1997-04-01,3067.99025985961
1997-07-01,3117.99686255106
1997-10-01,3228.83596569174
1998-01-01,3337.78213462123
1998-04-01,3406.37910106882
1998-07-01,3332.59270348226
1998-10-01,3232.65543878518
1999-01-01,3249.03258542892
1999-04-01,3323.64153930989
1999-07-01,3373.77368089775
1999-10-01,3416.43402235572
2000-01-01,3448.62801881655
2000-04-01,3503.34205226856
2000-07-01,3577.67833397731
2000-10-01,3565.76465561301
2001-01-01,3518.82378989947
2001-04-01,3534.98966265392
2001-07-01,3632.02963355385
2001-10-01,3748.57532587071
2002-01-01,3770.65312519362
2002-04-01,3688.6742975022
2002-07-01,3607.05900192882
2002-10-01,3597.28040334254
2003-01-01,3643.6117781092
2003-04-01,3691.83225302765
2003-07-01,3724.44826495472
2003-10-01,3747.62547371276
2004-01-01,3755.93227408041
2004-04-01,3745.59857676301
2004-07-01,3730.10664788628
2004-10-01,3731.49464768868
2005-01-01,3742.78768001998
2005-04-01,3734.02720098723
2005-07-01,3742.42123135624
2005-10-01,3753.93389782192
2006-01-01,3769.92643189541
2006-04-01,3842.23001200129
2006-07-01,3951.57918917356
2006-10-01,4069.30807448198
2007-01-01,4170.08027232653
2007-04-01,4218.5956622187
2007-07-01,4219.88322990328
2007-10-01,4198.47283641634
2008-01-01,4176.95376995973
2008-04-01,4151.93957521757
2008-07-01,4100.65315652387
2008-10-01,4074.54862013556
2009-01-01,4110.27376355094
2009-04-01,4157.39499306697
2009-07-01,4184.79691313466
2009-10-01,4170.89379549959
2010-01-01,4138.62460568973
2010-04-01,4184.52844580512
2010-07-01,4267.82958304132
2010-10-01,4263.19074156193
2011-01-01,4201.57378679069
2011-04-01,4183.21848774832
2011-07-01,4205.50934047743
2011-10-01,4210.12754945289
2012-01-01,4181.18508757084
2012-04-01,4147.51753844445
2012-07-01,4175.16235053742
2012-10-01,4283.81697019862
2013-01-01,4375.22721674492
2013-04-01,4338.04280630191
2013-07-01,4232.0766262851
2013-10-01,4220.81809324984
2014-01-01,4307.14221888891
2014-04-01,4400.72981167156
2014-07-01,4475.35571588479
2014-10-01,4518.62539478308
2015-01-01,4499.2532378406
2015-04-01,4455.64776092572
2015-07-01,4447.43125268214
2015-10-01,4461.26379442692
2016-01-01,4460.37590360979
2016-04-01,4493.26612817887
2016-07-01,4565.69455555694
2016-10-01,4642.03451449392
2017-01-01,4695.23056983355
2017-04-01,4694.58175744158
2017-07-01,4663.02941917833
2017-10-01,4680.62514912279
2018-01-01,4822.10366180426
2018-04-01,5054.56027951569
2018-07-01,5226.41649507712
2018-10-01,5242.14588438371
2019-01-01,5221.43315086721
2019-04-01,5243.79798877047
2019-07-01,5250.51507648464
2019-10-01,5282.19068611959
2020-01-01,5379.18832564738
2020-04-01,5449.33054377735
2020-07-01,5502.6904686829
2020-10-01,5613.89767777315
2021-01-01,5700.13166780359
2021-04-01,5780.10297804768
2021-07-01,5878.1212969568
2021-10-01,5901.41798289201
2022-01-01,5909.78411904165
2022-04-01,6005.45561314304
2022-07-01,6178.01679963534
2022-10-01,6366.44018831152
2023-01-01,6483.50838414066
2023-04-01,6492.09923761929
2023-07-01,6549.30835508205
2023-10-01,6717.39740381972
2024-01-01,6808.220789615
2024-04-01,6733.69573603826
2024-07-01,6570.22492869107
2024-10-01,6326.92056089442
2025-01-01,6090.66842091923
2025-04-01,5946.96998404859
2025-07-01,5795.00869389367
2025-10-01,5634.76076359111
