time,value
1991-07-01,35791.6117729898
1991-10-01,36094.7967864846
1992-01-01,36256.2470314316
1992-04-01,35583.8275882696
1992-07-01,34185.0492131404
1992-10-01,32857.5538639744
1993-01-01,32326.1318510836
1993-04-01,32458.2281877093
1993-07-01,32607.5438227396
1993-10-01,32473.8295121458
1994-01-01,32256.8340013978
1994-04-01,32215.3521014651
1994-07-01,32425.7523847855
1994-10-01,32521.3562224187
1995-01-01,32204.2294463018
1995-04-01,31855.8832793099
1995-07-01,31623.9721239413
1995-10-01,31302.8133206499
1996-01-01,30747.309470757
1996-04-01,30117.7480334798
1996-07-01,29744.8504648731
1996-10-01,29631.4015848421
1997-01-01,29528.2315175422
1997-04-01,29495.0238998358
1997-07-01,29671.4507717979
1997-10-01,29724.6859615831
1998-01-01,29570.2776743029
1998-04-01,29326.8347580531
1998-07-01,29054.6615201895
1998-10-01,28887.0500109667
1999-01-01,28851.5374873264
1999-04-01,28740.0023533344
1999-07-01,28546.2144773877
1999-10-01,28433.3139066667
2000-01-01,28331.9907332894
2000-04-01,28004.3135167022
2000-07-01,27577.3659881376
2000-10-01,27411.574288398
2001-01-01,27476.7458611921
2001-04-01,27538.3883996553
2001-07-01,27698.4532160495
2001-10-01,28000.8481406767
2002-01-01,28469.1088801976
2002-04-01,29054.1037516126
2002-07-01,29389.076758521
2002-10-01,29272.8490394717
2003-01-01,29091.3475408794
2003-04-01,29112.5567804913
2003-07-01,29192.9167932454
2003-10-01,29318.4751526777
2004-01-01,29376.5693895656
2004-04-01,29311.8587771044
2004-07-01,29304.8251680957
2004-10-01,29512.7293879608
2005-01-01,29717.9621411901
2005-04-01,29727.7226931388
2005-07-01,29680.7583822314
2005-10-01,29839.0920258586
2006-01-01,30151.2680510097
2006-04-01,30391.8846450663
2006-07-01,30455.3959204503
2006-10-01,30400.9401272778
2007-01-01,30336.8487134976
2007-04-01,30425.3831540298
2007-07-01,30596.1213779914
2007-10-01,30584.9749386231
2008-01-01,30387.8004056476
2008-04-01,30249.1970309168
2008-07-01,30115.5697384892
2008-10-01,29841.6470855656
2009-01-01,29660.8115770224
2009-04-01,29764.3377437455
2009-07-01,29930.0939571587
2009-10-01,30006.9324181809
2010-01-01,30030.74819822
2010-04-01,29976.2315819895
2010-07-01,29858.5011740571
2010-10-01,29541.6446939881
2011-01-01,29108.9603041651
2011-04-01,28813.6372432001
2011-07-01,28922.7205110201
2011-10-01,29402.937907335
2012-01-01,29809.3836930922
2012-04-01,29825.4480799852
2012-07-01,29647.9633840188
2012-10-01,29719.3032852372
2013-01-01,29969.8939059618
2013-04-01,30188.3056390645
2013-07-01,30245.2246792492
2013-10-01,30265.9703902516
2014-01-01,30400.5391727026
2014-04-01,30613.451135983
2014-07-01,30703.3096234933
2014-10-01,30564.7516545419
2015-01-01,30728.4917156922
2015-04-01,30997.6257154406
2015-07-01,31277.4134138768
2015-10-01,31649.9059359283
2016-01-01,31603.5690625185
2016-04-01,31455.1650846803
2016-07-01,32014.5176610123
2016-10-01,32952.4215420552
2017-01-01,33149.6219835461
2017-04-01,33043.5980040991
2017-07-01,32786.8384483612
2017-10-01,32634.1168907169
2018-01-01,33554.8763094163
2018-04-01,35405.0350823841
2018-07-01,36771.0325637379
2018-10-01,37543.4921273475
2019-01-01,38231.9228193751
2019-04-01,37869.396583314
2019-07-01,36917.2980242577
2019-10-01,36248.7905789149
2020-01-01,35717.8567419537
2020-04-01,35758.1126839509
2020-07-01,36873.3550381041
2020-10-01,37725.7290691961
2021-01-01,37900.020335238
2021-04-01,38420.838760681
2021-07-01,38859.2085096455
2021-10-01,39013.1660231835
2022-01-01,39584.731817995
2022-04-01,40043.9938590688
2022-07-01,39911.3190377894
2022-10-01,39650.0465944095
2023-01-01,39525.0468777868
2023-04-01,39209.7621996324
2023-07-01,39194.3044704718
2023-10-01,39659.9325133049
2024-01-01,40014.4665063678
2024-04-01,40049.1206858242
2024-07-01,40189.9796315861
2024-10-01,40361.90507658
2025-01-01,40199.8208374455
2025-04-01,40009.1852214518
2025-07-01,39648.8883575171
2025-10-01,39146.7434581564
