time,value
1991-07-01,39529.0654032307
1991-10-01,39323.9173644632
1992-01-01,38815.9064203886
1992-04-01,38520.0151552805
1992-07-01,38158.096365096
1992-10-01,37576.1021897589
1993-01-01,37734.0523271363
1993-04-01,37613.4909145134
1993-07-01,37201.6430536514
1993-10-01,36889.9729383432
1994-01-01,36242.5068566029
1994-04-01,35984.0950600556
1994-07-01,35444.5091113119
1994-10-01,35041.8104687487
1995-01-01,34833.7936200646
1995-04-01,34578.6246208152
1995-07-01,34621.1180614091
1995-10-01,33641.5032913124
1996-01-01,33062.9724599856
1996-04-01,31811.3532370842
1996-07-01,30859.2285879884
1996-10-01,30425.0904374533
1997-01-01,29545.9292583684
1997-04-01,28833.5646096224
1997-07-01,29087.9881300419
1997-10-01,28946.446437443
1998-01-01,27799.8105700036
1998-04-01,27770.5166456055
1998-07-01,27169.891875967
1998-10-01,26269.8881071751
1999-01-01,26319.2798322953
1999-04-01,26363.5368893539
1999-07-01,25599.6364669537
1999-10-01,25293.1038676062
2000-01-01,25065.3989433983
2000-04-01,24777.1787175589
2000-07-01,24937.8919928893
2000-10-01,25845.1264914247
2001-01-01,26494.2208074819
2001-04-01,26668.2073085053
2001-07-01,26897.9845254909
2001-10-01,26771.8921894458
2002-01-01,26543.5993816794
2002-04-01,26758.9151140883
2002-07-01,26885.8343858531
2002-10-01,26640.5755160141
2003-01-01,26542.8071111925
2003-04-01,26336.7789280113
2003-07-01,25895.0839249463
2003-10-01,25919.2429034836
2004-01-01,25594.9732591792
2004-04-01,25500.4276638825
2004-07-01,25450.6821467938
2004-10-01,25299.3367513847
2005-01-01,25306.4211113562
2005-04-01,24815.9098797921
2005-07-01,25217.7928300679
2005-10-01,24959.0236300825
2006-01-01,25020.8505126108
2006-04-01,25288.1374333113
2006-07-01,25164.3439751137
2006-10-01,25370.8450469564
2007-01-01,25076.7664533924
2007-04-01,24939.8027991048
2007-07-01,24983.0266750982
2007-10-01,24892.5415934397
2008-01-01,25093.6272773237
2008-04-01,25265.0231728423
2008-07-01,25234.6707519425
2008-10-01,24939.3069511328
2009-01-01,24665.5100170955
2009-04-01,24323.8888855231
2009-07-01,24210.3994557105
2009-10-01,24067.6272741991
2010-01-01,24178.702996629
2010-04-01,23931.443900313
2010-07-01,23130.287786042
2010-10-01,22557.4413437283
2011-01-01,21496.456041752
2011-04-01,20996.1017160215
2011-07-01,21179.9953599516
2011-10-01,21425.7274248269
2012-01-01,21447.481798734
2012-04-01,21181.1091372936
2012-07-01,20917.5756782141
2012-10-01,20865.6002597611
2013-01-01,20665.0908862223
2013-04-01,20801.452536366
2013-07-01,20491.3496691428
2013-10-01,20492.2543773454
2014-01-01,20749.040355679
2014-04-01,20299.9343826962
2014-07-01,20738.7948799174
2014-10-01,20287.2918842956
2015-01-01,20135.1840081497
2015-04-01,20200.0095137195
2015-07-01,20414.8595800293
2015-10-01,20479.7686648904
2016-01-01,19764.3018889075
2016-04-01,20050.3802493752
2016-07-01,19601.565329683
2016-10-01,19509.19363351
2017-01-01,19850.0120129008
2017-04-01,19754.3652761834
2017-07-01,19905.1847459115
2017-10-01,19996.0405350698
2018-01-01,20073.4255357491
2018-04-01,20414.1167740962
2018-07-01,20442.8307774495
2018-10-01,20511.1342100276
2019-01-01,20543.7186213969
2019-04-01,20656.7485434428
2019-07-01,20872.201953063
2019-10-01,21055.3990295
2020-01-01,20538.5566477006
2020-04-01,20215.6722651498
2020-07-01,19860.3066230632
2020-10-01,19795.6190727589
2021-01-01,19906.4839722994
2021-04-01,20020.071354417
2021-07-01,20303.1104492786
2021-10-01,20334.3347555327
2022-01-01,20444.5604020579
2022-04-01,20247.4028822736
2022-07-01,19771.455462249
2022-10-01,19156.1030332292
2023-01-01,18463.1647370254
2023-04-01,17694.7200534993
2023-07-01,16954.3428957585
2023-10-01,16396.9024099493
2024-01-01,16056.2218500189
2024-04-01,16193.3955606945
2024-07-01,16310.4499566814
2024-10-01,16292.3964230139
2025-01-01,16147.4382504712
2025-04-01,15975.0907897588
2025-07-01,16053.3225382725
2025-10-01,16117.9345684096
