time,value
1991-07-01,49.892042979499
1991-10-01,50.2242240246437
1992-01-01,50.5287555944912
1992-04-01,50.5458594927484
1992-07-01,50.2201840166407
1992-10-01,49.9889786207785
1993-01-01,50.3510371633562
1993-04-01,51.074037622999
1993-07-01,51.7923651932549
1993-10-01,52.2451538641859
1994-01-01,52.4122662470606
1994-04-01,52.6408458789756
1994-07-01,53.1729813117899
1994-10-01,53.8514266635893
1995-01-01,54.465343932666
1995-04-01,54.9677007584059
1995-07-01,55.2998093809597
1995-10-01,55.5018986130622
1996-01-01,55.5409043021762
1996-04-01,55.4761520474879
1996-07-01,55.5416438870502
1996-10-01,55.9297179175547
1997-01-01,56.3930671983982
1997-04-01,56.7591622619237
1997-07-01,57.0473452409466
1997-10-01,57.2593509731296
1998-01-01,57.3893687205893
1998-04-01,57.6390963476221
1998-07-01,58.0264748742705
1998-10-01,58.5146684387843
1999-01-01,59.1076793847328
1999-04-01,59.8192050060772
1999-07-01,60.655940972141
1999-10-01,61.4712922308634
2000-01-01,62.157806304169
2000-04-01,62.6556542073288
2000-07-01,63.0765523531036
2000-10-01,63.5258165447528
2001-01-01,64.3121604115632
2001-04-01,65.2383094527127
2001-07-01,65.8587933304176
2001-10-01,66.0987078399105
2002-01-01,66.2839868939253
2002-04-01,66.5676713357814
2002-07-01,66.7497307362237
2002-10-01,66.8880952242945
2003-01-01,66.981397624038
2003-04-01,67.1473610509998
2003-07-01,67.6592522251933
2003-10-01,68.5099193601349
2004-01-01,69.3471148354207
2004-04-01,69.9594812178751
2004-07-01,70.3965274135155
2004-10-01,70.7443553428558
2005-01-01,71.1393209575648
2005-04-01,71.5636514069802
2005-07-01,72.1971768177585
2005-10-01,73.0525734299275
2006-01-01,73.9035791728638
2006-04-01,74.7534795185756
2006-07-01,75.7056050904049
2006-10-01,76.7691836409296
2007-01-01,77.8582693544688
2007-04-01,79.0042317065577
2007-07-01,80.3768700166654
2007-10-01,82.1230612176936
2008-01-01,83.9345199141812
2008-04-01,85.4929820978542
2008-07-01,86.4914045412861
2008-10-01,86.9108854953056
2009-01-01,86.9041475477535
2009-04-01,86.5150263496498
2009-07-01,86.1694178169926
2009-10-01,86.1775159073637
2010-01-01,86.1377977282023
2010-04-01,85.6930458794147
2010-07-01,85.6311850763866
2010-10-01,86.0391283407958
2011-01-01,86.8505136012938
2011-04-01,88.0049473047595
2011-07-01,88.8173089797784
2011-10-01,88.8753349577974
2012-01-01,89.0741398322223
2012-04-01,89.7423003206633
2012-07-01,90.4300877003644
2012-10-01,91.4459839260216
2013-01-01,92.3474103901986
2013-04-01,92.9621673506806
2013-07-01,93.2951527749804
2013-10-01,93.2043743651584
2014-01-01,93.192488735327
2014-04-01,93.7560723096503
2014-07-01,94.2489492285039
2014-10-01,94.7548377184341
2015-01-01,95.4537709672666
2015-04-01,95.928597564587
2015-07-01,95.6412126364476
2015-10-01,94.8790198723652
2016-01-01,94.5317694458346
2016-04-01,94.6923109328284
2016-07-01,95.1520979501364
2016-10-01,95.7456015315117
2017-01-01,95.8049684921368
2017-04-01,95.4805722667116
2017-07-01,95.6729274188347
2017-10-01,96.0549005643755
2018-01-01,96.8002696872809
2018-04-01,98.2427643961384
2018-07-01,100.49586900554
2018-10-01,102.865655893263
2019-01-01,104.2115459494
2019-04-01,104.385326789243
2019-07-01,104.265190980758
2019-10-01,104.203757280384
2020-01-01,103.942184989636
2020-04-01,103.219299031073
2020-07-01,101.639515534644
2020-10-01,99.9980000689485
2021-01-01,99.028439695393
2021-04-01,98.9881999051573
2021-07-01,100.043001337799
2021-10-01,101.751369118257
2022-01-01,103.123817826442
2022-04-01,104.283269321038
2022-07-01,105.32933456902
2022-10-01,106.566660430208
2023-01-01,109.158153879197
2023-04-01,111.906343760104
2023-07-01,113.03830531961
2023-10-01,112.830967427638
2024-01-01,112.806442324077
2024-04-01,113.760544562238
2024-07-01,115.783319363906
2024-10-01,117.946039627521
2025-01-01,118.848745526439
2025-04-01,118.442014770869
2025-07-01,118.020112834158
2025-10-01,118.274586528766
