time,value
1991-07-01,51749.5593502
1991-10-01,50855.396837719
1992-01-01,50021.0602718503
1992-04-01,49146.3958164057
1992-07-01,48574.6021986031
1992-10-01,48996.2573507849
1993-01-01,50218.3928945841
1993-04-01,50446.9020836891
1993-07-01,49310.6853965084
1993-10-01,47969.426798544
1994-01-01,47064.0517547777
1994-04-01,46819.1960577203
1994-07-01,47258.4647001
1994-10-01,47452.7683930628
1995-01-01,47068.1254555956
1995-04-01,47260.7827302732
1995-07-01,47673.4461558641
1995-10-01,47481.0752045164
1996-01-01,47094.072814541
1996-04-01,47094.8333668011
1996-07-01,46952.8037239307
1996-10-01,46556.8733044072
1997-01-01,46202.8743195365
1997-04-01,45738.9391118887
1997-07-01,45204.243171052
1997-10-01,44906.3409569498
1998-01-01,44768.084870891
1998-04-01,44513.0814464579
1998-07-01,44465.106921272
1998-10-01,44879.1139990213
1999-01-01,45579.3853058402
1999-04-01,46341.9895625533
1999-07-01,47180.980805782
1999-10-01,47924.672671564
2000-01-01,48385.5191164569
2000-04-01,48502.8266851006
2000-07-01,48298.8174609065
2000-10-01,47904.4398928881
2001-01-01,47492.6338360486
2001-04-01,47174.8585345926
2001-07-01,46918.2078934806
2001-10-01,46496.5965440835
2002-01-01,45867.015439458
2002-04-01,45070.3618433951
2002-07-01,44068.3594636273
2002-10-01,42995.1043367828
2003-01-01,42213.0381832216
2003-04-01,41943.7550410718
2003-07-01,41941.0963651248
2003-10-01,41938.6429687354
2004-01-01,41804.4492028835
2004-04-01,41405.9793050631
2004-07-01,40813.4701390235
2004-10-01,40298.8264492564
2005-01-01,39623.8007716346
2005-04-01,39150.1820172424
2005-07-01,39147.8672142784
2005-10-01,39230.5704200312
2006-01-01,39299.6100063413
2006-04-01,39437.5681746467
2006-07-01,39517.8508912923
2006-10-01,39397.3915804289
2007-01-01,39209.8577329809
2007-04-01,38906.6190438523
2007-07-01,38517.3182020326
2007-10-01,38254.671961315
2008-01-01,38318.7207864509
2008-04-01,38298.7892083835
2008-07-01,38098.3406231865
2008-10-01,37803.9624426297
2009-01-01,37189.9983800104
2009-04-01,36436.1492094315
2009-07-01,35750.4092286666
2009-10-01,35114.1907958438
2010-01-01,34719.5800581748
2010-04-01,34635.6902377782
2010-07-01,34541.0336064554
2010-10-01,34427.0136114307
2011-01-01,34269.08562902
2011-04-01,34006.907587407
2011-07-01,33772.1594991771
2011-10-01,33506.0249598635
2012-01-01,33160.3861150665
2012-04-01,32926.6636267089
2012-07-01,32832.2562285773
2012-10-01,32775.1276800717
2013-01-01,32660.4268762119
2013-04-01,32460.5893503297
2013-07-01,32365.6111424088
2013-10-01,32549.8123919505
2014-01-01,32836.2934802648
2014-04-01,32919.9045624672
2014-07-01,32775.0603149478
2014-10-01,32616.0158429832
2015-01-01,32508.2809455502
2015-04-01,32443.5773943858
2015-07-01,32444.0050387789
2015-10-01,32324.992550919
2016-01-01,31994.5439501896
2016-04-01,31696.9432278249
2016-07-01,31581.4122897105
2016-10-01,31447.3491068991
2017-01-01,31083.8305083966
2017-04-01,30659.7047312517
2017-07-01,30411.8665242792
2017-10-01,30372.3827790273
2018-01-01,30512.7732726043
2018-04-01,30728.9634379727
2018-07-01,30743.9614796424
2018-10-01,30675.6006503385
2019-01-01,30906.1664132399
2019-04-01,31363.0897565123
2019-07-01,31803.8512519901
2019-10-01,32285.6565060524
2020-01-01,32845.8861439011
2020-04-01,33186.0218348042
2020-07-01,33095.8412693061
2020-10-01,32623.9228013772
2021-01-01,32324.2342947209
2021-04-01,32210.7176795484
2021-07-01,31951.8674077078
2021-10-01,31799.6281594089
2022-01-01,31945.3789025123
2022-04-01,32274.9342895599
2022-07-01,32725.1658746275
2022-10-01,32925.7105663902
2023-01-01,32433.4242890761
2023-04-01,31610.2086534535
2023-07-01,31194.1063679464
2023-10-01,31251.928673208
2024-01-01,31266.3668311226
2024-04-01,31128.5892187995
2024-07-01,31150.5272373022
2024-10-01,31264.752607356
2025-01-01,31214.4792512039
2025-04-01,31222.8803938491
2025-07-01,31147.3401716471
2025-10-01,30726.9234954373
