time,value
1991-07-01,521.041661423532
1991-10-01,513.08407440803
1992-01-01,504.729782761601
1992-04-01,507.092735483288
1992-07-01,523.102168504703
1992-10-01,532.656345022919
1993-01-01,511.985408137333
1993-04-01,474.032279403019
1993-07-01,434.835101029926
1993-10-01,422.009551205245
1994-01-01,422.510333857111
1994-04-01,423.422102083873
1994-07-01,416.957167534131
1994-10-01,410.690011587627
1995-01-01,401.728303359953
1995-04-01,391.553821797536
1995-07-01,396.218827034972
1995-10-01,409.436000263277
1996-01-01,421.578693181163
1996-04-01,443.90138730916
1996-07-01,473.783171446719
1996-10-01,467.669228698164
1997-01-01,477.576388539538
1997-04-01,500.018469236689
1997-07-01,498.375080177068
1997-10-01,487.371026930279
1998-01-01,492.523793213249
1998-04-01,489.225731371627
1998-07-01,502.943707182769
1998-10-01,529.393675234903
1999-01-01,552.927624396178
1999-04-01,570.296661845577
1999-07-01,573.6215936146
1999-10-01,575.420955746796
2000-01-01,581.685754137141
2000-04-01,593.030027461043
2000-07-01,594.778396456096
2000-10-01,608.402093915673
2001-01-01,615.951504542471
2001-04-01,621.170895425112
2001-07-01,626.297950932498
2001-10-01,635.546360196844
2002-01-01,643.218922387668
2002-04-01,657.456224405431
2002-07-01,680.219187390298
2002-10-01,679.751632087504
2003-01-01,654.598376009631
2003-04-01,625.396517662439
2003-07-01,622.957888784248
2003-10-01,633.668960693748
2004-01-01,648.770226900053
2004-04-01,662.935576692536
2004-07-01,681.704999420414
2004-10-01,696.393743829635
2005-01-01,703.748628794812
2005-04-01,703.733203297912
2005-07-01,699.705580520181
2005-10-01,700.01831810363
2006-01-01,716.253434100835
2006-04-01,732.038311548792
2006-07-01,736.162146161596
2006-10-01,755.122229620436
2007-01-01,778.14276698662
2007-04-01,792.56196405022
2007-07-01,792.394521050268
2007-10-01,785.453759777065
2008-01-01,769.603098266703
2008-04-01,772.675601690063
2008-07-01,792.789332940236
2008-10-01,802.939616459381
2009-01-01,801.335116240886
2009-04-01,796.897231692983
2009-07-01,776.170782934352
2009-10-01,758.77070027564
2010-01-01,761.638865765404
2010-04-01,764.140373692297
2010-07-01,753.664681779503
2010-10-01,742.076489124024
2011-01-01,743.646221190878
2011-04-01,753.410421405737
2011-07-01,759.662269436601
2011-10-01,778.042753426642
2012-01-01,815.792132863668
2012-04-01,839.231564151258
2012-07-01,851.821873659559
2012-10-01,853.404087151528
2013-01-01,833.281952194941
2013-04-01,810.712334391357
2013-07-01,806.735971822784
2013-10-01,802.966958943799
2014-01-01,789.421990932047
2014-04-01,791.588633565809
2014-07-01,812.264908727322
2014-10-01,833.282637746714
2015-01-01,837.440810918292
2015-04-01,832.671593078696
2015-07-01,814.040864617387
2015-10-01,796.595703615317
2016-01-01,800.477266465308
2016-04-01,827.282982912148
2016-07-01,846.234170099525
2016-10-01,855.864867501205
2017-01-01,878.430851112897
2017-04-01,894.149411272428
2017-07-01,892.24658180562
2017-10-01,876.332387720512
2018-01-01,818.864954136246
2018-04-01,731.436332882953
2018-07-01,681.589553883512
2018-10-01,653.88026396264
2019-01-01,622.825363419863
2019-04-01,606.392561677689
2019-07-01,616.407805520019
2019-10-01,638.993422464412
2020-01-01,663.714256407772
2020-04-01,675.514245400875
2020-07-01,675.073647672435
2020-10-01,672.754110633525
2021-01-01,693.937030540142
2021-04-01,721.316491521522
2021-07-01,716.231681479996
2021-10-01,685.251507490293
2022-01-01,647.348151276277
2022-04-01,601.798458503547
2022-07-01,577.164496084483
2022-10-01,594.399146077292
2023-01-01,628.450243645568
2023-04-01,645.134538375498
2023-07-01,624.221616443764
2023-10-01,568.010892637569
2024-01-01,510.621299878876
2024-04-01,480.527656044268
2024-07-01,486.779488983122
2024-10-01,507.832053622416
2025-01-01,515.430993737029
2025-04-01,518.398793014847
2025-07-01,516.781347372761
2025-10-01,507.465665738861
