time,value
1991-07-01,5699.56087005863
1991-10-01,5631.36248036214
1992-01-01,5576.40398144414
1992-04-01,5500.90074847303
1992-07-01,5400.60704045498
1992-10-01,5320.16737398245
1993-01-01,5319.88783700887
1993-04-01,5341.77423052681
1993-07-01,5341.15219072976
1993-10-01,5336.98893221036
1994-01-01,5328.91743365613
1994-04-01,5303.81111861875
1994-07-01,5311.9798309856
1994-10-01,5356.71909667561
1995-01-01,5395.84913195341
1995-04-01,5473.01332065061
1995-07-01,5564.9386657354
1995-10-01,5609.66541507723
1996-01-01,5616.31485856269
1996-04-01,5612.73617082866
1996-07-01,5624.04721524848
1996-10-01,5673.24648309964
1997-01-01,5728.20945532516
1997-04-01,5782.95239114168
1997-07-01,5882.12410693558
1997-10-01,6002.46927298187
1998-01-01,6125.19035208265
1998-04-01,6240.9256088761
1998-07-01,6271.77512773213
1998-10-01,6205.15893868573
1999-01-01,6207.37737584262
1999-04-01,6299.12639163636
1999-07-01,6366.08746490591
1999-10-01,6365.80290529743
2000-01-01,6380.95122861717
2000-04-01,6468.21534492829
2000-07-01,6582.92488579498
2000-10-01,6677.91117623219
2001-01-01,6663.00094393459
2001-04-01,6615.91552972892
2001-07-01,6647.2824114373
2001-10-01,6750.89276677074
2002-01-01,6802.35161413229
2002-04-01,6757.52442457783
2002-07-01,6631.08568454303
2002-10-01,6604.81088441472
2003-01-01,6716.0068584767
2003-04-01,6763.22974872641
2003-07-01,6809.51857501118
2003-10-01,6874.65800025515
2004-01-01,6915.16967931003
2004-04-01,6931.45222876308
2004-07-01,6955.33214059076
2004-10-01,6981.73277676019
2005-01-01,7019.87161007754
2005-04-01,7090.13322333784
2005-07-01,7211.45973975924
2005-10-01,7267.77152858569
2006-01-01,7248.34556012853
2006-04-01,7370.94822234844
2006-07-01,7559.77538406372
2006-10-01,7706.26375896193
2007-01-01,7787.24259881556
2007-04-01,7729.77955174349
2007-07-01,7611.92912913359
2007-10-01,7592.1791382854
2008-01-01,7595.30504883073
2008-04-01,7586.84796999358
2008-07-01,7598.31341454304
2008-10-01,7629.69481697329
2009-01-01,7730.42508620102
2009-04-01,7875.83975809672
2009-07-01,7960.09200759155
2009-10-01,7992.51537532677
2010-01-01,8047.98201250098
2010-04-01,8099.20208057767
2010-07-01,8071.40498589974
2010-10-01,7943.85215629183
2011-01-01,7819.48925230013
2011-04-01,7797.37544583339
2011-07-01,7862.02654225278
2011-10-01,7902.49887971051
2012-01-01,7864.86306746458
2012-04-01,7837.31887581628
2012-07-01,7893.98326418501
2012-10-01,7992.89343338601
2013-01-01,8081.5600381902
2013-04-01,8095.54466525046
2013-07-01,8065.76680913373
2013-10-01,8081.32255291224
2014-01-01,8165.43343824272
2014-04-01,8282.76506788277
2014-07-01,8381.05809179107
2014-10-01,8459.25952688507
2015-01-01,8471.97935376383
2015-04-01,8358.7844445687
2015-07-01,8256.92913656447
2015-10-01,8322.02801673526
2016-01-01,8390.39197797525
2016-04-01,8478.09155030512
2016-07-01,8622.38933478932
2016-10-01,8615.13783048174
2017-01-01,8521.06787248219
2017-04-01,8457.87728109609
2017-07-01,8395.03139123096
2017-10-01,8393.67446180063
2018-01-01,8540.53508946897
2018-04-01,8711.8987976901
2018-07-01,8874.41835530945
2018-10-01,8915.91844678
2019-01-01,8855.41726272553
2019-04-01,8830.80422688208
2019-07-01,8906.01646736974
2019-10-01,9178.48913326471
2020-01-01,9622.85409056489
2020-04-01,9840.65152483099
2020-07-01,9686.17749338569
2020-10-01,9522.54016288175
2021-01-01,9466.27107981874
2021-04-01,9605.77333921762
2021-07-01,9820.68427773842
2021-10-01,9888.95054986981
2022-01-01,9929.29002719384
2022-04-01,10180.0885561835
2022-07-01,10572.8064566454
2022-10-01,10966.9294534156
2023-01-01,11093.5304990417
2023-04-01,10951.541099251
2023-07-01,11061.3064221384
2023-10-01,11434.5215072426
2024-01-01,11536.4724883824
2024-04-01,11186.3534955142
2024-07-01,10717.8107599032
2024-10-01,10339.5772626948
2025-01-01,10241.8524889341
2025-04-01,10369.4869167442
2025-07-01,10224.8575535092
2025-10-01,9695.21857795327
