time,value
1991-07-01,24364.1475580139
1991-10-01,24144.3922827872
1992-01-01,23822.4163591945
1992-04-01,23572.8471401742
1992-07-01,23297.7622223398
1992-10-01,22916.2881161146
1993-01-01,22891.9765999872
1993-04-01,22959.3816740986
1993-07-01,22523.4907084771
1993-10-01,22248.5258582752
1994-01-01,21840.7413842121
1994-04-01,21611.7272309456
1994-07-01,21276.4068572466
1994-10-01,21014.1231180575
1995-01-01,20788.6587526468
1995-04-01,20609.5405666857
1995-07-01,20622.1095073481
1995-10-01,20675.8811768937
1996-01-01,20849.6942991545
1996-04-01,20638.5049662865
1996-07-01,20728.1233396386
1996-10-01,20896.0829509563
1997-01-01,20896.2230992061
1997-04-01,21030.7448809783
1997-07-01,21478.2246297621
1997-10-01,22018.3505590447
1998-01-01,21839.6537195488
1998-04-01,22303.361690943
1998-07-01,22489.8216482072
1998-10-01,22244.0448219498
1999-01-01,22531.348034343
1999-04-01,22839.2013482985
1999-07-01,22695.4998703236
1999-10-01,22748.4589484054
2000-01-01,22917.1504767724
2000-04-01,23012.3743008238
2000-07-01,23358.9986802174
2000-10-01,24057.9179318355
2001-01-01,25009.2845935591
2001-04-01,25369.8606173415
2001-07-01,25890.6836437086
2001-10-01,26217.2382530463
2002-01-01,26348.4329912626
2002-04-01,26870.8987537314
2002-07-01,27325.7496262755
2002-10-01,27388.3242390075
2003-01-01,27633.8004798039
2003-04-01,27647.2976013291
2003-07-01,27587.2011080625
2003-10-01,28085.2537072816
2004-01-01,28188.1199154541
2004-04-01,28399.4232040926
2004-07-01,28683.9457442885
2004-10-01,28999.1626253936
2005-01-01,29533.0939578852
2005-04-01,29098.96400808
2005-07-01,30350.2685847285
2005-10-01,30437.8843952374
2006-01-01,30709.5923191729
2006-04-01,31321.913990343
2006-07-01,31606.3134233505
2006-10-01,31845.030989553
2007-01-01,32076.6152091596
2007-04-01,32303.4512881474
2007-07-01,32643.7040700169
2007-10-01,32823.0337880098
2008-01-01,33393.1076951907
2008-04-01,33972.8438615999
2008-07-01,34149.3265446802
2008-10-01,34378.0244776876
2009-01-01,34300.7520207221
2009-04-01,34313.0431791617
2009-07-01,34623.9648667607
2009-10-01,34897.0791265685
2010-01-01,35739.3987885722
2010-04-01,35603.6047913694
2010-07-01,36211.6054532864
2010-10-01,36877.8497520577
2011-01-01,36953.7251496624
2011-04-01,37340.3030130484
2011-07-01,37393.8744881372
2011-10-01,37320.971173909
2012-01-01,38721.1251841496
2012-04-01,38583.8944015877
2012-07-01,38750.9010603013
2012-10-01,38706.5150637344
2013-01-01,38960.6497774216
2013-04-01,39388.2792319273
2013-07-01,39852.9400086887
2013-10-01,40047.9739143163
2014-01-01,40229.9179711774
2014-04-01,40317.8423873642
2014-07-01,40571.8264091658
2014-10-01,40848.6092934635
2015-01-01,41284.1995272234
2015-04-01,41633.6946552346
2015-07-01,41653.1813061501
2015-10-01,42143.5456922863
2016-01-01,42194.1467171271
2016-04-01,42247.4382702797
2016-07-01,42818.7390934875
2016-10-01,42110.4670773394
2017-01-01,43195.55789931
2017-04-01,43519.4763902631
2017-07-01,44044.454010867
2017-10-01,44158.7677471758
2018-01-01,44085.9159647909
2018-04-01,44400.5304687097
2018-07-01,44570.3888773705
2018-10-01,44272.4454252315
2019-01-01,44200.1974973199
2019-04-01,44223.6429418202
2019-07-01,44021.5107925408
2019-10-01,44507.5636536979
2020-01-01,44535.5833621041
2020-04-01,44739.1654141715
2020-07-01,45192.5732304625
2020-10-01,45220.2923753765
2021-01-01,45199.5214711344
2021-04-01,44525.9561704803
2021-07-01,43954.9237280639
2021-10-01,44575.3765596102
2022-01-01,44904.0671245913
2022-04-01,46180.0108042282
2022-07-01,47742.3510142072
2022-10-01,48517.4053039517
2023-01-01,49151.2813260793
2023-04-01,50092.9145695693
2023-07-01,50687.6000817369
2023-10-01,51873.3179114768
2024-01-01,53053.9649939561
2024-04-01,53352.6633815435
2024-07-01,53195.7352183782
2024-10-01,53341.6294799362
2025-01-01,53533.5314383443
2025-04-01,53656.8405471508
2025-07-01,54337.6040668372
2025-10-01,54534.6459148867
