time,value
1991-07-01,5941.80762848193
1991-10-01,5874.35506180459
1992-01-01,6237.37963840207
1992-04-01,5885.81995383703
1992-07-01,6177.4404355871
1992-10-01,5778.34133902103
1993-01-01,5036.11537542839
1993-04-01,5704.86982155957
1993-07-01,5359.65551594589
1993-10-01,5902.9789205758
1994-01-01,5644.57071298409
1994-04-01,5596.67950406133
1994-07-01,5446.88616636672
1994-10-01,5416.44575223877
1995-01-01,6170.9184439826
1995-04-01,6522.82809758432
1995-07-01,6325.96357660165
1995-10-01,6398.96434666337
1996-01-01,6404.3790551453
1996-04-01,6347.71619015739
1996-07-01,6662.31115058535
1996-10-01,6444.93382176997
1997-01-01,6415.43064271853
1997-04-01,6539.9929850495
1997-07-01,6649.78871718816
1997-10-01,7587.0005654833
1998-01-01,7412.15917486392
1998-04-01,7420.98994730572
1998-07-01,8271.58584676137
1998-10-01,7855.29508290532
1999-01-01,8072.1073655984
1999-04-01,8715.88226884294
1999-07-01,9277.08393235967
1999-10-01,9427.16097152273
2000-01-01,9435.45082326075
2000-04-01,9114.80464235959
2000-07-01,8442.2212655541
2000-10-01,8752.9398286247
2001-01-01,8498.5690283494
2001-04-01,8679.58741222264
2001-07-01,8974.69087933919
2001-10-01,9158.58657371575
2002-01-01,8816.78618920181
2002-04-01,8348.33331120938
2002-07-01,8168.466547766
2002-10-01,8101.59316856185
2003-01-01,8270.26143638412
2003-04-01,8430.03502994381
2003-07-01,8365.432054438
2003-10-01,8209.00478908609
2004-01-01,8451.18163744866
2004-04-01,8792.71856156859
2004-07-01,8175.69703451228
2004-10-01,8485.87008208038
2005-01-01,8708.94531201166
2005-04-01,8690.46694687263
2005-07-01,8767.31502620981
2005-10-01,9309.88448331299
2006-01-01,9428.40321235719
2006-04-01,9274.02270457069
2006-07-01,9314.76581103446
2006-10-01,9306.47103796651
2007-01-01,9491.78269503146
2007-04-01,9928.82234535166
2007-07-01,9866.39621236905
2007-10-01,9774.11484329594
2008-01-01,9914.33199135674
2008-04-01,9950.35162819523
2008-07-01,10016.8054500968
2008-10-01,10133.1502829263
2009-01-01,9852.82776749677
2009-04-01,9925.37510807931
2009-07-01,10112.3273768281
2009-10-01,10398.8670739612
2010-01-01,10578.1155833318
2010-04-01,10570.3901920114
2010-07-01,10568.8993106169
2010-10-01,10366.9702054234
2011-01-01,10734.279346099
2011-04-01,11033.689919415
2011-07-01,10533.0427880631
2011-10-01,10622.229421368
2012-01-01,10269.0719558592
2012-04-01,10173.9517665376
2012-07-01,10599.217737007
2012-10-01,10515.7815885376
2013-01-01,10395.2305151918
2013-04-01,10459.9761677993
2013-07-01,10666.1092888137
2013-10-01,10835.8962900883
2014-01-01,10961.5363090029
2014-04-01,10692.3765068334
2014-07-01,10322.6785850304
2014-10-01,10379.9870057538
2015-01-01,10488.5474677587
2015-04-01,11091.3374486603
2015-07-01,10974.1045378414
2015-10-01,11011.5355267542
2016-01-01,11000.9983948207
2016-04-01,11184.2646997432
2016-07-01,11847.037942816
2016-10-01,11609.9398023843
2017-01-01,11240.5991609532
2017-04-01,11419.5585851028
2017-07-01,10743.5922040966
2017-10-01,10919.6486904089
2018-01-01,11142.985646896
2018-04-01,10913.7188073822
2018-07-01,11033.7132753464
2018-10-01,10840.6289261899
2019-01-01,11381.2919136827
2019-04-01,10847.6555156088
2019-07-01,10378.689511316
2019-10-01,10623.3551746925
2020-01-01,9997.03144801452
2020-04-01,9309.36020424849
2020-07-01,9879.70872653071
2020-10-01,9922.22839657809
2021-01-01,9818.35077588986
2021-04-01,10469.7768076809
2021-07-01,10488.2096542148
2021-10-01,10198.0885667554
2022-01-01,10707.2589381996
2022-04-01,11068.2508863338
2022-07-01,11198.6966021218
2022-10-01,11152.3537226336
2023-01-01,11492.9172502778
2023-04-01,11615.8705559886
2023-07-01,11147.4163731495
2023-10-01,11105.9436795202
2024-01-01,11034.807411841
2024-04-01,10889.5973938949
2024-07-01,10927.3791474813
2024-10-01,11443.3098322734
2025-01-01,10590.1479057171
2025-04-01,10458.2863135025
2025-07-01,11368.7612013017
2025-10-01,11661.4304703034
