time,value
1991-07-01,9842.90871656805
1991-10-01,9915.61572350383
1992-01-01,9914.64273716701
1992-04-01,9489.38633759486
1992-07-01,8833.32370085615
1992-10-01,8408.18072980325
1993-01-01,8294.06003332622
1993-04-01,8346.48630450094
1993-07-01,8416.26745450378
1993-10-01,8350.8720611766
1994-01-01,8113.88338861345
1994-04-01,7972.09210211594
1994-07-01,8059.39343985943
1994-10-01,8123.41550405665
1995-01-01,7988.64785926605
1995-04-01,7921.01599848335
1995-07-01,7961.77083407937
1995-10-01,7887.09308713841
1996-01-01,7907.39403605233
1996-04-01,8003.20111986963
1996-07-01,7854.60810403101
1996-10-01,7591.48606689796
1997-01-01,7533.54402066653
1997-04-01,7602.80256843178
1997-07-01,7638.28366995168
1997-10-01,7751.64109338324
1998-01-01,7840.87666250511
1998-04-01,7633.46854782922
1998-07-01,7349.32361539503
1998-10-01,7363.78295484645
1999-01-01,7508.90018473342
1999-04-01,7685.01600301344
1999-07-01,7880.43906625772
1999-10-01,7911.18985228268
2000-01-01,7811.14096052016
2000-04-01,7753.83324842571
2000-07-01,7845.72033514746
2000-10-01,7941.17653196922
2001-01-01,7870.53440056487
2001-04-01,7854.95101879439
2001-07-01,8066.02910091729
2001-10-01,8234.68344637556
2002-01-01,8301.84684961046
2002-04-01,8381.39002988221
2002-07-01,8339.06456705435
2002-10-01,8229.73303307106
2003-01-01,8265.98594211801
2003-04-01,8285.20080911404
2003-07-01,8207.3038005611
2003-10-01,8304.18450352132
2004-01-01,8430.95203757998
2004-04-01,8270.36858594262
2004-07-01,8199.34353356054
2004-10-01,8239.92304927667
2005-01-01,8263.11152343447
2005-04-01,8295.13866403293
2005-07-01,8241.37946069155
2005-10-01,8146.78988959794
2006-01-01,8184.26403290984
2006-04-01,8404.8647268178
2006-07-01,8672.92782785771
2006-10-01,8924.26215312047
2007-01-01,8992.98924330281
2007-04-01,9128.1743325998
2007-07-01,9260.10397563308
2007-10-01,9287.35302718005
2008-01-01,9373.78649959312
2008-04-01,9556.75977186372
2008-07-01,9564.27585551721
2008-10-01,9539.04740229303
2009-01-01,9650.23958050914
2009-04-01,9714.35159926039
2009-07-01,9768.13654600468
2009-10-01,9881.51181858413
2010-01-01,10006.1908671535
2010-04-01,10081.0843548241
2010-07-01,10157.1621226734
2010-10-01,10088.9655335793
2011-01-01,9967.78253056388
2011-04-01,9844.60477063884
2011-07-01,9821.460337967
2011-10-01,9684.72160558846
2012-01-01,9387.16446344538
2012-04-01,9083.10420348591
2012-07-01,9028.18156716365
2012-10-01,9309.42697519745
2013-01-01,9630.60888912187
2013-04-01,9745.45040334996
2013-07-01,9689.53297621989
2013-10-01,9668.55646589634
2014-01-01,9604.77118650588
2014-04-01,9668.0576243185
2014-07-01,9823.29094021456
2014-10-01,9962.73814154877
2015-01-01,10094.428179895
2015-04-01,10327.2129072494
2015-07-01,10399.690559025
2015-10-01,10376.5148149223
2016-01-01,10743.5387575743
2016-04-01,11457.7831407071
2016-07-01,12052.4381118712
2016-10-01,12231.4691370868
2017-01-01,11983.8784303882
2017-04-01,11603.9016962921
2017-07-01,11619.7869191401
2017-10-01,12070.93661412
2018-01-01,12458.6232762862
2018-04-01,12356.1461943427
2018-07-01,11914.033351413
2018-10-01,11372.4264760689
2019-01-01,10963.8707281926
2019-04-01,10813.2633754042
2019-07-01,10750.8495335374
2019-10-01,10718.6804042124
2020-01-01,10891.4027706529
2020-04-01,11146.6267612846
2020-07-01,11344.4260182965
2020-10-01,11719.8610851602
2021-01-01,12177.8221016802
2021-04-01,12368.3389928033
2021-07-01,12390.5586468464
2021-10-01,12495.2951479887
2022-01-01,12437.1179915802
2022-04-01,12295.2696746425
2022-07-01,12300.6492423692
2022-10-01,12220.0359981562
2023-01-01,12056.3299089374
2023-04-01,11925.6182078818
2023-07-01,11730.6003643097
2023-10-01,11395.3030774454
2024-01-01,11235.417986271
2024-04-01,11493.4190275342
2024-07-01,12033.1746168147
2024-10-01,12466.6634193923
2025-01-01,12703.0672564075
2025-04-01,12784.2052065054
2025-07-01,12703.2871209949
2025-10-01,12669.2070183275
