time,value
1991-07-01,3580.08709995851
1991-10-01,3609.55406087895
1992-01-01,3600.85687453388
1992-04-01,3666.54294579544
1992-07-01,3466.18516137127
1992-10-01,3329.01595095676
1993-01-01,3397.06051944903
1993-04-01,3340.75232849417
1993-07-01,3587.74361881351
1993-10-01,3611.07354519861
1994-01-01,3447.10142605068
1994-04-01,3291.77864875353
1994-07-01,3204.32200862375
1994-10-01,3256.8051492269
1995-01-01,3254.27192833723
1995-04-01,3214.88429165071
1995-07-01,3308.82791665114
1995-10-01,3150.73859417755
1996-01-01,3151.59346634198
1996-04-01,3313.02059325134
1996-07-01,3328.76657501329
1996-10-01,3280.70868103841
1997-01-01,3363.8884600768
1997-04-01,3321.58908932101
1997-07-01,3404.55440338896
1997-10-01,3559.13868399347
1998-01-01,3544.56705096363
1998-04-01,3634.73399220509
1998-07-01,3717.36882341998
1998-10-01,3866.95094689224
1999-01-01,3976.08838741032
1999-04-01,3982.57766220751
1999-07-01,3934.83427598395
1999-10-01,3854.50904693481
2000-01-01,4046.84121034405
2000-04-01,4018.94614603453
2000-07-01,4014.15652752127
2000-10-01,4030.35382049702
2001-01-01,3986.83175123981
2001-04-01,3898.34414593961
2001-07-01,3870.84618417547
2001-10-01,3704.45428964894
2002-01-01,3608.79853471266
2002-04-01,3718.59018332612
2002-07-01,3618.40404376029
2002-10-01,3671.84892675892
2003-01-01,3668.98910164938
2003-04-01,3652.52034033016
2003-07-01,3637.5146921158
2003-10-01,3725.57646379208
2004-01-01,3712.9056716599
2004-04-01,3711.24920789792
2004-07-01,3763.10207579451
2004-10-01,3802.37465861267
2005-01-01,3867.56895861494
2005-04-01,3889.65017347016
2005-07-01,3868.90936826247
2005-10-01,3853.70472290253
2006-01-01,3876.71734198291
2006-04-01,3826.46229925014
2006-07-01,3953.94753350496
2006-10-01,4024.9971470531
2007-01-01,4101.87917683485
2007-04-01,4086.22981124134
2007-07-01,4148.75902661238
2007-10-01,4173.64265326545
2008-01-01,4195.70538849057
2008-04-01,4321.59421606733
2008-07-01,4388.27820344304
2008-10-01,4352.70350499604
2009-01-01,4358.9803305027
2009-04-01,4357.70966422312
2009-07-01,4240.16620583782
2009-10-01,4250.70706082665
2010-01-01,4376.6356855983
2010-04-01,4182.28279058626
2010-07-01,4098.35441099804
2010-10-01,4230.93281745065
2011-01-01,4011.72570742756
2011-04-01,4024.30900580393
2011-07-01,4098.56212203203
2011-10-01,3992.99005087602
2012-01-01,4038.1480091587
2012-04-01,4152.24945185838
2012-07-01,4132.93272063634
2012-10-01,4162.75927047987
2013-01-01,4114.37894538942
2013-04-01,4093.64686156337
2013-07-01,3967.16677020364
2013-10-01,4007.56557864259
2014-01-01,4258.99997739249
2014-04-01,4305.3891645699
2014-07-01,4522.34959643245
2014-10-01,4555.48937381595
2015-01-01,4305.347337948
2015-04-01,4433.99905971381
2015-07-01,4620.13083113144
2015-10-01,3937.2245622589
2016-01-01,4203.20180747839
2016-04-01,4083.32206024428
2016-07-01,4176.965791427
2016-10-01,4262.74035224103
2017-01-01,4118.51966860251
2017-04-01,4087.71058870875
2017-07-01,4033.12394557001
2017-10-01,4196.51252371219
2018-01-01,4213.61253019385
2018-04-01,4133.02307241508
2018-07-01,4041.37986713467
2018-10-01,3646.92143819319
2019-01-01,3544.80717633533
2019-04-01,3591.97238758011
2019-07-01,3992.06933871456
2019-10-01,3714.9855629643
2020-01-01,3942.50026813504
2020-04-01,3930.65122845996
2020-07-01,3875.09767185352
2020-10-01,4128.13695124357
2021-01-01,4123.06061732002
2021-04-01,4056.18868115491
2021-07-01,4293.99779990556
2021-10-01,4341.76761179335
2022-01-01,4541.15271948951
2022-04-01,4765.09789698101
2022-07-01,4671.79289807315
2022-10-01,4851.54162410952
2023-01-01,5207.84078927385
2023-04-01,5555.25488341232
2023-07-01,5430.22870982311
2023-10-01,5617.58198388081
2024-01-01,5546.92946536011
2024-04-01,5529.58212714917
2024-07-01,5707.80146437068
2024-10-01,5715.61067009842
2025-01-01,5769.11469622305
2025-04-01,5510.07026365074
2025-07-01,5880.84490937835
2025-10-01,5707.29950142189
