time,value
1991-07-01,1166.6911739966
1991-10-01,1204.6464448601
1992-01-01,1229.9080209266
1992-04-01,1224.57060792904
1992-07-01,1215.1406089592
1992-10-01,1217.33733270966
1993-01-01,1213.07872735288
1993-04-01,1202.98890840919
1993-07-01,1226.68227448649
1993-10-01,1296.94490500505
1994-01-01,1387.16717169312
1994-04-01,1487.56665283177
1994-07-01,1608.45292461266
1994-10-01,1740.30474569408
1995-01-01,1856.28986779399
1995-04-01,1910.35463893967
1995-07-01,1873.07276778097
1995-10-01,1776.6953801044
1996-01-01,1672.5727276611
1996-04-01,1607.61681396525
1996-07-01,1642.09282567845
1996-10-01,1792.64363266652
1997-01-01,2001.21034133338
1997-04-01,2202.19872229919
1997-07-01,2341.7853133205
1997-10-01,2406.25568900589
1998-01-01,2416.83931926576
1998-04-01,2415.40363267948
1998-07-01,2458.44486426294
1998-10-01,2582.46588399572
1999-01-01,2768.30751439231
1999-04-01,2986.97347570687
1999-07-01,3208.85654302386
1999-10-01,3412.53509910734
2000-01-01,3614.69504835372
2000-04-01,3784.4866934644
2000-07-01,3844.57934852231
2000-10-01,3784.57591741352
2001-01-01,3685.21908179129
2001-04-01,3583.90357005453
2001-07-01,3443.52667143878
2001-10-01,3270.8311844893
2002-01-01,3117.44520038041
2002-04-01,2990.89782370097
2002-07-01,2886.52530851717
2002-10-01,2823.65475131162
2003-01-01,2774.88546273397
2003-04-01,2728.98397442331
2003-07-01,2726.23451967589
2003-10-01,2771.31505581985
2004-01-01,2808.43046983089
2004-04-01,2805.03294343362
2004-07-01,2806.40374259365
2004-10-01,2838.19265515873
2005-01-01,2869.62657061963
2005-04-01,2911.04778908921
2005-07-01,3054.60372890497
2005-10-01,3308.85046935009
2006-01-01,3601.99710950472
2006-04-01,3876.66355793209
2006-07-01,4065.47690430249
2006-10-01,4141.28831846803
2007-01-01,4183.70368753699
2007-04-01,4292.58030237762
2007-07-01,4456.99712164205
2007-10-01,4658.51112269363
2008-01-01,4881.82038829211
2008-04-01,5008.25292372422
2008-07-01,4867.62196005375
2008-10-01,4504.6162451117
2009-01-01,4107.3287164506
2009-04-01,3798.05002565528
2009-07-01,3677.42727638731
2009-10-01,3776.08736631748
2010-01-01,4008.58199460414
2010-04-01,4243.25511052242
2010-07-01,4393.47985014466
2010-10-01,4446.15247891146
2011-01-01,4499.38027929487
2011-04-01,4558.54703046944
2011-07-01,4585.30559711562
2011-10-01,4634.43260401067
2012-01-01,4717.84854857713
2012-04-01,4767.97940245374
2012-07-01,4816.47705692446
2012-10-01,4924.23669653378
2013-01-01,4980.66908220762
2013-04-01,4967.51280965442
2013-07-01,4978.72632821168
2013-10-01,5005.60965110916
2014-01-01,4987.61406169879
2014-04-01,5024.28855185347
2014-07-01,5105.96155134718
2014-10-01,5069.88741681785
2015-01-01,4927.71975044559
2015-04-01,4833.60299468173
2015-07-01,4715.05331172403
2015-10-01,4578.54467956845
2016-01-01,4539.45342535143
2016-04-01,4628.48037199485
2016-07-01,4612.03318016345
2016-10-01,4503.86647493081
2017-01-01,4543.43111822215
2017-04-01,4662.58843071613
2017-07-01,4555.24435718109
2017-10-01,4427.90614352017
2018-01-01,4574.23250384823
2018-04-01,4541.91555382549
2018-07-01,4386.63714507007
2018-10-01,4383.01157528447
2019-01-01,4560.11101084527
2019-04-01,4699.80637562512
2019-07-01,4953.19338071303
2019-10-01,5025.98205927002
2020-01-01,4506.03584896669
2020-04-01,4066.90413470993
2020-07-01,3927.95776209008
2020-10-01,4414.74180026208
2021-01-01,5517.28977943415
2021-04-01,6957.66487597335
2021-07-01,8117.0816620693
2021-10-01,8159.91345615161
2022-01-01,6892.81134079925
2022-04-01,5544.90782888116
2022-07-01,5738.58934167665
2022-10-01,6473.27737262428
2023-01-01,7238.10936820255
2023-04-01,7736.73833434152
2023-07-01,7450.98994224906
2023-10-01,6684.77369579086
2024-01-01,6419.24697508208
2024-04-01,6292.18449501479
2024-07-01,5859.9156604003
2024-10-01,5981.74609123745
2025-01-01,6128.77516767687
2025-04-01,6027.69224930761
2025-07-01,5879.57389711574
2025-10-01,5877.62215624258
