time,value
1991-07-01,14643.5804113966
1991-10-01,14682.9649264757
1992-01-01,14800.5515084877
1992-04-01,14879.5114842735
1992-07-01,14429.7340475683
1992-10-01,13860.7154630473
1993-01-01,13953.9362172078
1993-04-01,13914.4737602171
1993-07-01,13980.4311490005
1993-10-01,13781.8795115936
1994-01-01,13626.6795140091
1994-04-01,13485.8865435758
1994-07-01,13306.8975657819
1994-10-01,13307.9815301446
1995-01-01,13319.2506478179
1995-04-01,12857.8931336256
1995-07-01,12970.8685284099
1995-10-01,12938.3826225809
1996-01-01,12600.0823097708
1996-04-01,12262.7025003139
1996-07-01,12046.9327363613
1996-10-01,11992.6482281209
1997-01-01,11932.1231962349
1997-04-01,11934.7093741044
1997-07-01,11827.6096724481
1997-10-01,11684.4043394716
1998-01-01,11840.9207968661
1998-04-01,11873.9170996652
1998-07-01,11666.8104850921
1998-10-01,11520.6893575709
1999-01-01,11300.1624576009
1999-04-01,11805.6032686264
1999-07-01,11843.1571659167
1999-10-01,11766.472173643
2000-01-01,11820.1764977111
2000-04-01,11762.2303664348
2000-07-01,12491.2619964061
2000-10-01,12824.3289701794
2001-01-01,13181.4908965828
2001-04-01,13429.3885385135
2001-07-01,13419.1257925581
2001-10-01,14032.3978415603
2002-01-01,13208.7058269285
2002-04-01,13634.0972019908
2002-07-01,13837.497747235
2002-10-01,14056.185796805
2003-01-01,14044.174907452
2003-04-01,14445.014360208
2003-07-01,14699.6998726613
2003-10-01,14778.9702895352
2004-01-01,14651.0592765459
2004-04-01,14527.0387935115
2004-07-01,14786.4404035457
2004-10-01,14966.1975447831
2005-01-01,15466.3942116413
2005-04-01,15032.7728653989
2005-07-01,15102.9056515696
2005-10-01,15712.5327109229
2006-01-01,16560.4852225935
2006-04-01,16496.3349066568
2006-07-01,15758.2837167492
2006-10-01,15847.222242753
2007-01-01,15581.2110117178
2007-04-01,15674.7279501174
2007-07-01,16199.4936345135
2007-10-01,16296.4924400618
2008-01-01,16647.9419363956
2008-04-01,17056.9512253659
2008-07-01,16861.8125880228
2008-10-01,16818.8448029493
2009-01-01,16837.058596739
2009-04-01,16937.1188185688
2009-07-01,17108.6545275807
2009-10-01,17306.1701072926
2010-01-01,17540.9848121423
2010-04-01,17574.5943500626
2010-07-01,17704.1919781039
2010-10-01,17877.6593419822
2011-01-01,17325.7049743414
2011-04-01,17687.2622629897
2011-07-01,17929.5532305063
2011-10-01,18041.9124915147
2012-01-01,18119.742893393
2012-04-01,18481.0295579628
2012-07-01,18767.7220103665
2012-10-01,19114.1605884502
2013-01-01,19081.3224480988
2013-04-01,19069.2882410288
2013-07-01,19029.6711629323
2013-10-01,19142.8788954905
2014-01-01,19421.6610114408
2014-04-01,19626.8736746523
2014-07-01,20060.4696278025
2014-10-01,20081.125952111
2015-01-01,20218.1669778023
2015-04-01,20382.8988208015
2015-07-01,20124.7932621094
2015-10-01,20299.2248576685
2016-01-01,20409.6743356212
2016-04-01,19603.6632465104
2016-07-01,19453.2142625731
2016-10-01,19515.6190810853
2017-01-01,19465.3390116762
2017-04-01,19488.6355962853
2017-07-01,19641.9087784577
2017-10-01,19572.1617457004
2018-01-01,19729.6963755731
2018-04-01,20268.7660070429
2018-07-01,20466.2186406195
2018-10-01,20656.7823061052
2019-01-01,21218.0641973958
2019-04-01,21914.9867399872
2019-07-01,22126.4231602981
2019-10-01,22175.5657905127
2020-01-01,22090.6324353522
2020-04-01,21595.7832175219
2020-07-01,21477.6638899035
2020-10-01,22903.9814640023
2021-01-01,22563.2905246987
2021-04-01,22219.0439906837
2021-07-01,23280.6412613228
2021-10-01,23554.7141208391
2022-01-01,23370.2675374548
2022-04-01,23437.1849576071
2022-07-01,23066.6901763207
2022-10-01,23339.4401279391
2023-01-01,23657.4548779528
2023-04-01,23772.019495562
2023-07-01,24063.4572777886
2023-10-01,23704.4945600758
2024-01-01,23648.4822552471
2024-04-01,23906.6225556322
2024-07-01,24056.7621937058
2024-10-01,24485.1491440844
2025-01-01,25505.2625525336
2025-04-01,25613.5746131267
2025-07-01,26179.4506268454
2025-10-01,26653.0758361274
