time,value
1991-07-01,11519.4785420845
1991-10-01,11620.6411132656
1992-01-01,11656.6050554745
1992-04-01,11450.2165937187
1992-07-01,10946.5503148259
1992-10-01,10540.7916571677
1993-01-01,10704.8900930035
1993-04-01,10981.9025126548
1993-07-01,11073.4504904704
1993-10-01,11063.2974783921
1994-01-01,11027.2281784387
1994-04-01,10932.1480968526
1994-07-01,11226.914180696
1994-10-01,11314.0998880379
1995-01-01,11298.8912820936
1995-04-01,11198.7980900617
1995-07-01,11359.5279521455
1995-10-01,11554.4267019565
1996-01-01,11670.9991950637
1996-04-01,11882.0148587234
1996-07-01,12048.4309275648
1996-10-01,12351.5582082839
1997-01-01,12512.4985661793
1997-04-01,13114.4932061924
1997-07-01,13148.8779059024
1997-10-01,13402.3089721025
1998-01-01,13760.3342662732
1998-04-01,14110.2898243656
1998-07-01,14260.2528138729
1998-10-01,14331.225704745
1999-01-01,14379.0116847308
1999-04-01,14869.6173402552
1999-07-01,15452.1834962209
1999-10-01,15696.8220660516
2000-01-01,16084.63019002
2000-04-01,16197.3518548579
2000-07-01,16072.3254514448
2000-10-01,16850.9121480766
2001-01-01,16593.1720308662
2001-04-01,16714.9853775263
2001-07-01,16997.9691047514
2001-10-01,17185.5708100515
2002-01-01,17363.6184259613
2002-04-01,17243.2776784538
2002-07-01,18057.7934190566
2002-10-01,17419.9434238054
2003-01-01,17557.8709592222
2003-04-01,17763.8703323627
2003-07-01,17387.9077536358
2003-10-01,17756.9447341002
2004-01-01,17923.2715537
2004-04-01,17589.5465354463
2004-07-01,17437.8363320565
2004-10-01,17642.671405674
2005-01-01,16806.4792485456
2005-04-01,17410.2675877888
2005-07-01,17241.6647977608
2005-10-01,17001.3707750892
2006-01-01,17318.0368485041
2006-04-01,17073.5670503518
2006-07-01,17749.3118871289
2006-10-01,17740.8228289864
2007-01-01,17784.0023774961
2007-04-01,17965.3499393109
2007-07-01,18165.8169525403
2007-10-01,18192.377951496
2008-01-01,18245.3567896489
2008-04-01,18463.7434756862
2008-07-01,18735.8881385471
2008-10-01,18574.9805333073
2009-01-01,18693.7199057788
2009-04-01,18614.5767613897
2009-07-01,18431.1072554128
2009-10-01,18529.2343744745
2010-01-01,18428.4632710892
2010-04-01,18501.8722788334
2010-07-01,18265.296760946
2010-10-01,18216.3591550482
2011-01-01,18324.2160367675
2011-04-01,18054.4784681116
2011-07-01,18258.9559673821
2011-10-01,18621.5833437546
2012-01-01,19048.4088379298
2012-04-01,19007.791924268
2012-07-01,18676.8776368098
2012-10-01,18723.7904665557
2013-01-01,18959.9195427418
2013-04-01,19227.1699253337
2013-07-01,19614.219258661
2013-10-01,19905.358493419
2014-01-01,19885.2287316891
2014-04-01,19872.8078449026
2014-07-01,19935.4139113654
2014-10-01,19819.1809916964
2015-01-01,19507.8695391529
2015-04-01,19717.8480189488
2015-07-01,20427.8375266676
2015-10-01,21033.3331303596
2016-01-01,19697.8941357438
2016-04-01,20560.6920501712
2016-07-01,20540.4911659181
2016-10-01,20362.60448304
2017-01-01,21121.6619413311
2017-04-01,20822.1624757209
2017-07-01,20627.1038307021
2017-10-01,20926.8890278231
2018-01-01,20519.0407628987
2018-04-01,20990.6673514711
2018-07-01,18844.770096373
2018-10-01,19612.5643643604
2019-01-01,19938.2870158832
2019-04-01,20703.032209094
2019-07-01,21081.3261173311
2019-10-01,20963.8646144282
2020-01-01,20819.4337214403
2020-04-01,20342.3979250947
2020-07-01,20935.4049840748
2020-10-01,20243.0991616649
2021-01-01,21402.6773481316
2021-04-01,21756.7202523805
2021-07-01,21633.5952718438
2021-10-01,22588.250108361
2022-01-01,23125.3155929024
2022-04-01,23117.9743955065
2022-07-01,23917.167984008
2022-10-01,23953.8607318254
2023-01-01,23420.4992763664
2023-04-01,23664.5638454599
2023-07-01,23217.7553030012
2023-10-01,22889.3115699715
2024-01-01,22179.1480642285
2024-04-01,20160.0009162265
2024-07-01,21528.9603705701
2024-10-01,20869.2005294384
2025-01-01,20633.2547700961
2025-04-01,21321.256733047
2025-07-01,20637.3628111444
2025-10-01,20429.1317124209
