time,value
1991-07-01,86313.4538304081
1991-10-01,85344.5264239156
1992-01-01,84388.9187085192
1992-04-01,82822.7089530745
1992-07-01,80636.5639219678
1992-10-01,78745.2594835608
1993-01-01,77780.4336050167
1993-04-01,77379.8861727012
1993-07-01,76947.8628381415
1993-10-01,76156.8518711377
1994-01-01,75159.773443718
1994-04-01,74544.6113727601
1994-07-01,74730.4581828513
1994-10-01,74975.8000498815
1995-01-01,74668.1809349035
1995-04-01,74307.4846113414
1995-07-01,74055.5963058301
1995-10-01,73664.2026305071
1996-01-01,73069.4355070475
1996-04-01,72064.403996913
1996-07-01,70789.4582686796
1996-10-01,69888.1247362561
1997-01-01,69489.5244856884
1997-04-01,69093.0469370626
1997-07-01,68390.9693041802
1997-10-01,67571.6864834514
1998-01-01,67054.099386331
1998-04-01,66835.1307555658
1998-07-01,66566.2264483111
1998-10-01,66010.7042417045
1999-01-01,65253.399485239
1999-04-01,64752.4029953498
1999-07-01,64695.1050702992
1999-10-01,64829.80102622
2000-01-01,64802.8160529625
2000-04-01,64633.9736756067
2000-07-01,64605.4033711529
2000-10-01,64780.5496090068
2001-01-01,64958.312974866
2001-04-01,65080.0995258602
2001-07-01,65134.5392971902
2001-10-01,65044.6393741148
2002-01-01,64744.5939570018
2002-04-01,64202.344990518
2002-07-01,63416.7360282888
2002-10-01,62605.8644222852
2003-01-01,61981.1695457173
2003-04-01,61505.428396528
2003-07-01,61109.9154504478
2003-10-01,60810.244583554
2004-01-01,60498.9992231843
2004-04-01,60124.0869474621
2004-07-01,59858.145334291
2004-10-01,59798.8494661533
2005-01-01,59819.6225489981
2005-04-01,59629.4130802478
2005-07-01,59296.2545269345
2005-10-01,58888.1314793578
2006-01-01,58572.8009401274
2006-04-01,58481.4223956985
2006-07-01,58508.1807448635
2006-10-01,58617.0683464301
2007-01-01,58767.1347865529
2007-04-01,58814.818598306
2007-07-01,58819.3077217356
2007-10-01,58757.690496299
2008-01-01,58592.8525523896
2008-04-01,58696.7803376741
2008-07-01,58653.9897163115
2008-10-01,57992.5892366427
2009-01-01,57149.4586897108
2009-04-01,56353.9447047905
2009-07-01,55675.5789197964
2009-10-01,55411.3972642943
2010-01-01,55321.6125750285
2010-04-01,55055.6958372723
2010-07-01,54972.5303962495
2010-10-01,55012.385547045
2011-01-01,54845.9285297511
2011-04-01,54599.5501774739
2011-07-01,54261.1155178896
2011-10-01,53771.6670682753
2012-01-01,53415.0477660739
2012-04-01,53332.0744824013
2012-07-01,53112.5073373294
2012-10-01,52689.3051947761
2013-01-01,52146.8042710759
2013-04-01,51594.0182436461
2013-07-01,51260.2889226701
2013-10-01,51106.4291252843
2014-01-01,50905.0291040545
2014-04-01,50663.4397295777
2014-07-01,50491.1349849609
2014-10-01,50405.3164429054
2015-01-01,50424.5262183174
2015-04-01,50202.8990697494
2015-07-01,49792.7114076391
2015-10-01,49591.1919209708
2016-01-01,49466.3797849453
2016-04-01,49322.6564430834
2016-07-01,49288.4434228641
2016-10-01,49260.4140057994
2017-01-01,49090.3968605175
2017-04-01,49030.5140750659
2017-07-01,49146.4940262658
2017-10-01,49212.8076391205
2018-01-01,49255.8615034817
2018-04-01,49320.92866528
2018-07-01,49060.9778264745
2018-10-01,48581.4527176169
2019-01-01,48386.1022258238
2019-04-01,48289.0396673328
2019-07-01,48119.5335529427
2019-10-01,47891.9448346132
2020-01-01,47486.8156803693
2020-04-01,47071.2314427503
2020-07-01,47005.2061401458
2020-10-01,46939.0160667045
2021-01-01,46763.3793814883
2021-04-01,46689.557216647
2021-07-01,46798.7503101654
2021-10-01,46976.8310692318
2022-01-01,47003.4896422536
2022-04-01,46881.4038866531
2022-07-01,46802.1845034883
2022-10-01,46896.7673679351
2023-01-01,47061.0420166768
2023-04-01,46967.4002258356
2023-07-01,46301.2145206612
2023-10-01,45620.5174145303
2024-01-01,45369.9487391631
2024-04-01,45149.9973344832
2024-07-01,44755.3833317856
2024-10-01,44389.5779991928
2025-01-01,44052.3514088061
2025-04-01,44039.4565186845
2025-07-01,44578.7135361618
2025-10-01,45139.902462221
