time,value
1991-07-01,110284.265391826
1991-10-01,109988.711159017
1992-01-01,109112.406157345
1992-04-01,107511.936681037
1992-07-01,105492.128701788
1992-10-01,106875.123646426
1993-01-01,104336.446335255
1993-04-01,106602.551391648
1993-07-01,105916.221688268
1993-10-01,102987.965702992
1994-01-01,102549.281556274
1994-04-01,100968.784206766
1994-07-01,101740.821631537
1994-10-01,99746.3770557823
1995-01-01,98910.8613106085
1995-04-01,96889.9604405356
1995-07-01,97974.2993561241
1995-10-01,98289.3755166773
1996-01-01,96384.7941383356
1996-04-01,97211.0674261129
1996-07-01,94846.2479508171
1996-10-01,93905.42831046
1997-01-01,92705.3512461412
1997-04-01,91121.9887001991
1997-07-01,89709.636758823
1997-10-01,90826.9248853257
1998-01-01,91893.0256725726
1998-04-01,90722.6322048935
1998-07-01,91349.7176477961
1998-10-01,89592.4579598348
1999-01-01,88503.2421859187
1999-04-01,89213.5295196136
1999-07-01,88321.4333016527
1999-10-01,87860.7014401006
2000-01-01,86178.4352802007
2000-04-01,85968.7207391718
2000-07-01,86380.0226793317
2000-10-01,87473.8771350341
2001-01-01,89263.0422526468
2001-04-01,88366.7116858451
2001-07-01,86457.2444865739
2001-10-01,86609.4424816457
2002-01-01,85124.1081940874
2002-04-01,85303.0621187334
2002-07-01,85896.6621904257
2002-10-01,85390.5142433171
2003-01-01,85346.7499360862
2003-04-01,84613.3116788281
2003-07-01,85217.7727713198
2003-10-01,84180.8499519993
2004-01-01,82709.0024989908
2004-04-01,83680.0152965149
2004-07-01,82516.0866597024
2004-10-01,81482.5273330265
2005-01-01,81188.1927464238
2005-04-01,80918.0248683803
2005-07-01,79922.6943664183
2005-10-01,80084.2583649395
2006-01-01,78620.1568326266
2006-04-01,77093.0227372161
2006-07-01,75872.698340642
2006-10-01,76864.9949320812
2007-01-01,78697.7962980705
2007-04-01,78308.9197249071
2007-07-01,80851.7281095188
2007-10-01,80433.0030998601
2008-01-01,81300.2950790526
2008-04-01,81922.4452963415
2008-07-01,81737.6021151629
2008-10-01,80948.2846826666
2009-01-01,79535.4574518339
2009-04-01,78887.2791786777
2009-07-01,79991.0731904854
2009-10-01,79977.3908035829
2010-01-01,81514.2521212698
2010-04-01,82145.6214778672
2010-07-01,81917.222202523
2010-10-01,81045.6893416714
2011-01-01,83341.720592876
2011-04-01,81941.3655418337
2011-07-01,81094.3884821108
2011-10-01,81269.8901346782
2012-01-01,80433.9051805109
2012-04-01,80869.772951124
2012-07-01,79525.5737858296
2012-10-01,79490.9650199806
2013-01-01,78918.1387190488
2013-04-01,79313.7722153807
2013-07-01,79880.723814838
2013-10-01,80407.9933976601
2014-01-01,80571.9608960673
2014-04-01,77670.2036212209
2014-07-01,78066.3810564186
2014-10-01,78366.5736206124
2015-01-01,77840.4827304057
2015-04-01,78764.8725396708
2015-07-01,79874.7306111241
2015-10-01,78649.16095546
2016-01-01,81263.3541346082
2016-04-01,81524.045821066
2016-07-01,81274.9195153877
2016-10-01,79485.391442374
2017-01-01,78183.2816077722
2017-04-01,77315.7207167095
2017-07-01,78580.3914165496
2017-10-01,77961.1848408557
2018-01-01,78839.9557458003
2018-04-01,77884.7567378974
2018-07-01,77991.71909947
2018-10-01,76273.1293254252
2019-01-01,77995.9671591667
2019-04-01,78477.5075873419
2019-07-01,75472.4142776955
2019-10-01,76715.3801148524
2020-01-01,76380.3688328603
2020-04-01,75507.1221338542
2020-07-01,74213.0256975702
2020-10-01,74933.8631089949
2021-01-01,73661.0049391691
2021-04-01,75874.3921293037
2021-07-01,75862.858916822
2021-10-01,76636.936517987
2022-01-01,74564.3485590516
2022-04-01,73501.795544974
2022-07-01,73625.4405587488
2022-10-01,72261.4929662152
2023-01-01,76811.8151342686
2023-04-01,74445.4268788303
2023-07-01,76818.0319394495
2023-10-01,75937.3068975467
2024-01-01,77469.5310692211
2024-04-01,77011.865676937
2024-07-01,76269.1703854649
2024-10-01,75902.3943340172
2025-01-01,74300.465538414
2025-04-01,73659.4554344154
2025-07-01,74484.5356693144
2025-10-01,75259.2412049554
