time,value
1991-07-01,5493.69008259568
1991-10-01,5552.26639261499
1992-01-01,5517.66686504849
1992-04-01,5500.32307017427
1992-07-01,5353.64842229215
1992-10-01,5217.97898051791
1993-01-01,5149.51965633376
1993-04-01,5229.86237746582
1993-07-01,5254.42594350656
1993-10-01,5382.5423805784
1994-01-01,5193.739117673
1994-04-01,5174.12251595272
1994-07-01,5149.65961926316
1994-10-01,5117.63463511223
1995-01-01,5257.19480897517
1995-04-01,5214.45806302368
1995-07-01,5249.60610405508
1995-10-01,5380.4311128632
1996-01-01,5502.29317823658
1996-04-01,5433.72936912744
1996-07-01,5549.02796696194
1996-10-01,5543.23914431096
1997-01-01,5410.62394075054
1997-04-01,5307.10540141541
1997-07-01,5528.03039030928
1997-10-01,5463.63668832211
1998-01-01,5546.36027947814
1998-04-01,5692.4148081927
1998-07-01,5734.53058110024
1998-10-01,5755.20805634222
1999-01-01,5885.97582938497
1999-04-01,6016.04025987362
1999-07-01,6085.12053060701
1999-10-01,6057.23776176229
2000-01-01,6041.09552189255
2000-04-01,6074.83163630088
2000-07-01,6096.57234632211
2000-10-01,6174.98353249319
2001-01-01,6464.48528832232
2001-04-01,6109.99529500581
2001-07-01,6237.79839095222
2001-10-01,6254.67425069257
2002-01-01,6152.51727746342
2002-04-01,6248.20843827912
2002-07-01,6127.89131357011
2002-10-01,6159.68084356545
2003-01-01,6243.34807482459
2003-04-01,6149.35942070826
2003-07-01,6202.54893285118
2003-10-01,6309.14582517926
2004-01-01,6281.50695937696
2004-04-01,6394.18339268481
2004-07-01,6502.51498927273
2004-10-01,6610.33310897907
2005-01-01,6647.34759357933
2005-04-01,6657.12757154545
2005-07-01,6740.35177388118
2005-10-01,6782.44003046604
2006-01-01,7062.15761000873
2006-04-01,6902.01463133384
2006-07-01,7121.21371537268
2006-10-01,7043.4660414394
2007-01-01,7157.34809240282
2007-04-01,7180.03785195047
2007-07-01,7100.53649146617
2007-10-01,7199.10370483619
2008-01-01,7350.05424155136
2008-04-01,7287.45872215971
2008-07-01,7442.91872275831
2008-10-01,7551.35954593395
2009-01-01,7426.55035348089
2009-04-01,7632.84073945375
2009-07-01,7415.29747444624
2009-10-01,7583.12982215772
2010-01-01,7497.0811346833
2010-04-01,7480.44076468057
2010-07-01,7444.09803945907
2010-10-01,7289.67791957919
2011-01-01,7390.42028324549
2011-04-01,7443.3115737147
2011-07-01,7448.19552583744
2011-10-01,7510.50659093378
2012-01-01,7611.90763415345
2012-04-01,7815.66518834974
2012-07-01,8093.98805510222
2012-10-01,8196.19390880216
2013-01-01,8242.47704304058
2013-04-01,8130.35108138418
2013-07-01,8212.81102491631
2013-10-01,8672.91572896132
2014-01-01,8334.33702865696
2014-04-01,8190.47093065258
2014-07-01,8494.87415430993
2014-10-01,8627.69036797974
2015-01-01,8392.70279214051
2015-04-01,8558.24575477064
2015-07-01,9059.72343522553
2015-10-01,8868.01372248583
2016-01-01,9860.41271842504
2016-04-01,10734.6202658974
2016-07-01,10902.5665096204
2016-10-01,10607.9077468218
2017-01-01,12603.1662903881
2017-04-01,12990.9065471074
2017-07-01,12366.0388599075
2017-10-01,11293.1789015484
2018-01-01,12076.1587411747
2018-04-01,12210.827856272
2018-07-01,12327.9421920994
2018-10-01,13313.9858329565
2019-01-01,13080.0197661607
2019-04-01,13699.4749492274
2019-07-01,14653.8243494643
2019-10-01,17053.3221313945
2020-01-01,15607.891476633
2020-04-01,16066.9024516644
2020-07-01,15870.4682305011
2020-10-01,14712.0059347169
2021-01-01,13776.1641164521
2021-04-01,13247.4060451308
2021-07-01,12666.6762871938
2021-10-01,13481.1520663594
2022-01-01,14012.386782563
2022-04-01,14631.6730098079
2022-07-01,15064.0372677757
2022-10-01,15012.4615901224
2023-01-01,14538.5905713211
2023-04-01,13216.8794618966
2023-07-01,14655.6489039917
2023-10-01,14867.9247552216
2024-01-01,14530.3562811445
2024-04-01,14148.5296708123
2024-07-01,13971.2752517411
2024-10-01,13305.0323938283
2025-01-01,14484.0376782813
2025-04-01,15695.4432778763
2025-07-01,16017.3937477896
2025-10-01,15646.8688381916
