time,value
1991-07-01,350.243860490346
1991-10-01,348.611232338769
1992-01-01,354.911625057087
1992-04-01,340.311220181508
1992-07-01,315.976574524008
1992-10-01,325.790243848215
1993-01-01,295.469913782711
1993-04-01,289.27459942788
1993-07-01,322.610503403605
1993-10-01,324.4893183855
1994-01-01,332.436113219619
1994-04-01,352.063174689044
1994-07-01,340.94437315514
1994-10-01,324.526216492908
1995-01-01,286.414042789576
1995-04-01,426.519531520628
1995-07-01,321.230453365518
1995-10-01,331.505231938805
1996-01-01,362.825020660445
1996-04-01,300.251266956228
1996-07-01,357.032051666953
1996-10-01,333.022703609938
1997-01-01,310.542374989405
1997-04-01,291.459731739495
1997-07-01,287.884238907382
1997-10-01,318.796809112774
1998-01-01,321.339506115442
1998-04-01,344.768871370923
1998-07-01,343.120557458183
1998-10-01,335.375992211679
1999-01-01,340.613103905115
1999-04-01,368.266429077889
1999-07-01,388.599968784942
1999-10-01,401.511338365684
2000-01-01,402.013659984892
2000-04-01,411.636367998289
2000-07-01,420.971416834169
2000-10-01,445.663971452601
2001-01-01,424.414399268326
2001-04-01,459.103838896835
2001-07-01,452.004262849951
2001-10-01,459.207875745804
2002-01-01,500.56295519042
2002-04-01,472.100358029652
2002-07-01,496.136076033984
2002-10-01,504.663924527864
2003-01-01,535.437988833712
2003-04-01,531.997012384753
2003-07-01,538.894917193085
2003-10-01,533.472869302901
2004-01-01,561.798483482923
2004-04-01,568.918354143564
2004-07-01,576.150647714225
2004-10-01,587.668923682836
2005-01-01,588.697214433313
2005-04-01,599.600522984258
2005-07-01,597.797769800862
2005-10-01,620.700291858071
2006-01-01,605.941069733829
2006-04-01,611.615367280712
2006-07-01,632.082654176937
2006-10-01,643.303094310396
2007-01-01,635.398483258963
2007-04-01,661.916608060075
2007-07-01,668.068789288556
2007-10-01,674.895555589346
2008-01-01,709.649183040923
2008-04-01,730.723121051444
2008-07-01,706.028771195477
2008-10-01,739.200036850727
2009-01-01,723.501903671613
2009-04-01,693.421855230653
2009-07-01,686.254067666707
2009-10-01,674.712004456157
2010-01-01,660.156942378447
2010-04-01,665.39949221343
2010-07-01,682.53656423844
2010-10-01,693.458505037634
2011-01-01,766.877963718734
2011-04-01,815.554513763751
2011-07-01,806.839480696472
2011-10-01,821.826972795424
2012-01-01,795.86162994495
2012-04-01,772.539503036254
2012-07-01,833.185342373542
2012-10-01,836.75378249272
2013-01-01,830.473538500585
2013-04-01,819.389087846942
2013-07-01,844.730239748951
2013-10-01,861.609404511999
2014-01-01,891.631940549555
2014-04-01,933.875051705506
2014-07-01,937.600106819183
2014-10-01,979.123952846179
2015-01-01,949.54868560358
2015-04-01,943.649402368417
2015-07-01,959.873007406404
2015-10-01,963.409458303689
2016-01-01,974.466152721676
2016-04-01,990.756162177883
2016-07-01,1024.60533737439
2016-10-01,1069.80623364758
2017-01-01,1115.86959114843
2017-04-01,1136.67151636921
2017-07-01,1207.14464595755
2017-10-01,1195.2388636424
2018-01-01,1185.04983067047
2018-04-01,1185.16359062195
2018-07-01,1170.6151493452
2018-10-01,1178.63452296177
2019-01-01,1291.41222608641
2019-04-01,1330.75313654574
2019-07-01,1312.0991714316
2019-10-01,1398.73016336195
2020-01-01,1292.52063198964
2020-04-01,1330.15512634073
2020-07-01,1264.53046017185
2020-10-01,1296.23279868415
2021-01-01,1311.38841356877
2021-04-01,1288.49654040712
2021-07-01,1270.73438802682
2021-10-01,1302.3839939279
2022-01-01,1342.94782234403
2022-04-01,1316.41772325178
2022-07-01,1441.19072265206
2022-10-01,1523.79120007104
2023-01-01,1339.44744016633
2023-04-01,1486.66448933734
2023-07-01,1458.994880087
2023-10-01,1485.04565715594
2024-01-01,1501.81211861934
2024-04-01,1566.23606428655
2024-07-01,1549.16283722526
2024-10-01,1537.13920345744
2025-01-01,1540.51190806262
2025-04-01,1519.09369732444
2025-07-01,1533.88437487497
2025-10-01,1486.18909885534
