time,value
1991-07-01,25576.0396986545
1991-10-01,25594.1564788058
1992-01-01,25621.195644264
1992-04-01,25560.6305316314
1992-07-01,25243.0594791264
1992-10-01,24915.7363060469
1993-01-01,25117.8562687957
1993-04-01,25526.5017247352
1993-07-01,25828.7340037912
1993-10-01,26112.2639153718
1994-01-01,26221.5050195563
1994-04-01,26231.1969316509
1994-07-01,26529.4447209866
1994-10-01,26940.6007749631
1995-01-01,27281.1919797581
1995-04-01,27699.4862900113
1995-07-01,28008.0788894805
1995-10-01,28105.3198367172
1996-01-01,28060.6358271951
1996-04-01,28031.0813815469
1996-07-01,28194.7175139917
1996-10-01,28687.780545461
1997-01-01,29156.0783908494
1997-04-01,29458.2059242729
1997-07-01,29648.5940720914
1997-10-01,29851.2625134735
1998-01-01,30099.9738624252
1998-04-01,30372.5673940161
1998-07-01,30609.4232906015
1998-10-01,30973.3872538951
1999-01-01,31397.1576290404
1999-04-01,31972.8271427237
1999-07-01,32748.9057486938
1999-10-01,33395.5039700054
2000-01-01,33927.3980655008
2000-04-01,34368.2320064551
2000-07-01,34632.354131153
2000-10-01,34648.3622105948
2001-01-01,34872.6613583709
2001-04-01,35183.3474564751
2001-07-01,35410.2928660585
2001-10-01,35463.5881401409
2002-01-01,35440.1684012912
2002-04-01,35498.4517689737
2002-07-01,35618.9262059811
2002-10-01,35693.8388137037
2003-01-01,35830.546047021
2003-04-01,36143.113471703
2003-07-01,36426.7709761172
2003-10-01,36991.56148693
2004-01-01,37605.6368570153
2004-04-01,37744.4482391758
2004-07-01,37814.4830450395
2004-10-01,37937.6803041865
2005-01-01,37921.5580418118
2005-04-01,37940.3753800314
2005-07-01,38251.4930049912
2005-10-01,38649.9855385349
2006-01-01,39147.1624990223
2006-04-01,39861.3505336987
2006-07-01,40623.8013620035
2006-10-01,41307.4949556648
2007-01-01,41997.922868512
2007-04-01,42683.6023553493
2007-07-01,43373.7004525207
2007-10-01,44419.040389611
2008-01-01,45506.8509761784
2008-04-01,46583.1583909925
2008-07-01,47467.7018189417
2008-10-01,47710.6531647923
2009-01-01,47497.3383910955
2009-04-01,47295.0047642674
2009-07-01,47197.7034744731
2009-10-01,46963.3453261077
2010-01-01,46671.5323188785
2010-04-01,46189.7583220854
2010-07-01,46201.59547244
2010-10-01,47441.6464448206
2011-01-01,49652.6956846506
2011-04-01,51462.2609383358
2011-07-01,51833.5088526389
2011-10-01,51333.4013164358
2012-01-01,50565.0287827751
2012-04-01,50070.4649742968
2012-07-01,49943.804222272
2012-10-01,50249.1271825036
2013-01-01,50466.7876044222
2013-04-01,50709.1094787672
2013-07-01,51009.4503508704
2013-10-01,51027.5935523044
2014-01-01,50813.4884522802
2014-04-01,50671.021736808
2014-07-01,50751.7033852062
2014-10-01,51066.7622354841
2015-01-01,51842.9360144719
2015-04-01,52696.7728158222
2015-07-01,52837.414019053
2015-10-01,52404.8106261929
2016-01-01,52190.5171401825
2016-04-01,52192.0893209484
2016-07-01,52557.022022387
2016-10-01,53266.0629180714
2017-01-01,53613.5320600937
2017-04-01,53753.4627687386
2017-07-01,54176.3364403415
2017-10-01,54280.8653741995
2018-01-01,54274.1061774815
2018-04-01,54994.4350810392
2018-07-01,56756.8520378005
2018-10-01,58800.6932786225
2019-01-01,59862.4775786883
2019-04-01,59796.7599686657
2019-07-01,59524.2930614186
2019-10-01,59394.0637822451
2020-01-01,59351.0950172475
2020-04-01,59199.4334793409
2020-07-01,57975.434301031
2020-10-01,56258.3766572029
2021-01-01,55216.2029855924
2021-04-01,55257.8093477661
2021-07-01,55937.6797385079
2021-10-01,57042.8309891687
2022-01-01,58116.8488335954
2022-04-01,59487.9464661407
2022-07-01,60797.8774203659
2022-10-01,62390.9470454417
2023-01-01,64954.6646805597
2023-04-01,66945.6607429494
2023-07-01,67439.5704133076
2023-10-01,67059.784884025
2024-01-01,66996.8758165271
2024-04-01,67902.3846882307
2024-07-01,69800.0074981739
2024-10-01,71110.1993537312
2025-01-01,71238.8299611804
2025-04-01,70243.0077474992
2025-07-01,69627.1295341059
2025-10-01,70323.3188284956
