time,value
1991-07-01,48141.57635454
1991-10-01,48355.2673560991
1992-01-01,48790.5679573289
1992-04-01,49316.6888453246
1992-07-01,48566.2869687826
1992-10-01,48570.5188620705
1993-01-01,48872.7256590711
1993-04-01,49635.4162365879
1993-07-01,49820.3278175521
1993-10-01,50001.1996639093
1994-01-01,50288.1890500536
1994-04-01,50423.5524958439
1994-07-01,51734.2096628732
1994-10-01,51917.0633112743
1995-01-01,52124.3738792311
1995-04-01,52088.7893648547
1995-07-01,52725.0788125009
1995-10-01,53701.1627668135
1996-01-01,54435.8742671798
1996-04-01,54992.2719564874
1996-07-01,56226.6524893463
1996-10-01,57304.0255464834
1997-01-01,58239.0007968578
1997-04-01,58891.0756967984
1997-07-01,59519.7544563345
1997-10-01,60018.1890692163
1998-01-01,61141.7147489438
1998-04-01,62386.3803823929
1998-07-01,62984.7695370591
1998-10-01,62776.4282485587
1999-01-01,62323.4027854069
1999-04-01,62896.1045404438
1999-07-01,62634.9175388332
1999-10-01,62814.766348044
2000-01-01,63190.4169375541
2000-04-01,63388.5465610024
2000-07-01,63108.4315049277
2000-10-01,62467.6329369165
2001-01-01,62991.9433953241
2001-04-01,60659.9795010709
2001-07-01,59913.9494849432
2001-10-01,60699.6733115375
2002-01-01,61329.4852651678
2002-04-01,61986.6587041149
2002-07-01,62846.8896203197
2002-10-01,63391.1372981153
2003-01-01,64262.2635022825
2003-04-01,64983.3689460816
2003-07-01,66298.2367674294
2003-10-01,66840.2508391671
2004-01-01,66666.0011685662
2004-04-01,68067.2662032764
2004-07-01,68794.234206913
2004-10-01,69007.5170319389
2005-01-01,69895.9422945301
2005-04-01,70402.814946433
2005-07-01,71143.2721972645
2005-10-01,72253.5714871506
2006-01-01,73194.4930859153
2006-04-01,74421.757367583
2006-07-01,75604.9051414855
2006-10-01,76996.2883724913
2007-01-01,78120.238307762
2007-04-01,79788.5079947096
2007-07-01,80850.5765416847
2007-10-01,82629.7854203945
2008-01-01,84553.8861527965
2008-04-01,86529.0330328959
2008-07-01,87908.9826782058
2008-10-01,88499.0131401918
2009-01-01,89161.8670634621
2009-04-01,89279.4757955587
2009-07-01,89609.129954794
2009-10-01,90158.0127853669
2010-01-01,91039.3112514666
2010-04-01,91181.6034131726
2010-07-01,91856.781422149
2010-10-01,91984.3920892549
2011-01-01,92003.897277056
2011-04-01,94512.7581853197
2011-07-01,95887.8338907452
2011-10-01,96285.0905312588
2012-01-01,96994.0995939131
2012-04-01,97518.4526899071
2012-07-01,99782.4769182853
2012-10-01,101877.185534706
2013-01-01,102555.004964859
2013-04-01,103785.773875321
2013-07-01,102552.498172387
2013-10-01,102644.905755191
2014-01-01,104413.208851457
2014-04-01,104207.454053323
2014-07-01,104349.165972226
2014-10-01,107576.237320276
2015-01-01,106487.810137521
2015-04-01,107993.530109168
2015-07-01,110413.605020277
2015-10-01,111930.68914729
2016-01-01,113210.717491905
2016-04-01,114260.566962628
2016-07-01,114255.155129816
2016-10-01,115852.839217643
2017-01-01,115361.012924446
2017-04-01,116241.918699531
2017-07-01,119024.808346664
2017-10-01,119222.444653915
2018-01-01,120591.40693512
2018-04-01,121632.826001589
2018-07-01,122365.537634908
2018-10-01,122085.609444027
2019-01-01,124294.480025608
2019-04-01,124654.58181352
2019-07-01,124984.638556321
2019-10-01,124713.764362553
2020-01-01,127604.965863632
2020-04-01,127889.774143417
2020-07-01,128251.418643561
2020-10-01,130027.83709296
2021-01-01,131257.300545531
2021-04-01,132795.618855381
2021-07-01,132086.835273235
2021-10-01,133533.6104837
2022-01-01,134198.00769834
2022-04-01,135965.386074416
2022-07-01,138818.040479962
2022-10-01,140123.937662245
2023-01-01,139466.621330092
2023-04-01,141423.824777342
2023-07-01,144608.723889011
2023-10-01,150036.267343634
2024-01-01,149388.809057001
2024-04-01,150195.108952772
2024-07-01,151237.440423446
2024-10-01,151495.234720193
2025-01-01,153337.673970708
2025-04-01,153575.688550487
2025-07-01,153050.860152598
2025-10-01,151633.811365509
