time,value
1991-07-01,98026.8456581316
1991-10-01,98067.3692767543
1992-01-01,98373.4365472774
1992-04-01,98152.1536876401
1992-07-01,96056.4753886376
1992-10-01,94840.7198759876
1993-01-01,93498.5276647551
1993-04-01,95775.6825883728
1993-07-01,94743.0495911221
1993-10-01,94765.9252817102
1994-01-01,94157.0747659701
1994-04-01,94097.6647317338
1994-07-01,94900.0490701841
1994-10-01,95256.8297812435
1995-01-01,95727.2490995872
1995-04-01,94901.6847477598
1995-07-01,94605.4665920627
1995-10-01,94672.7334915561
1996-01-01,94582.597736876
1996-04-01,94639.0203604268
1996-07-01,94349.6889994758
1996-10-01,93941.1361880235
1997-01-01,93589.8145262866
1997-04-01,93662.4324259041
1997-07-01,94524.7987843944
1997-10-01,94862.9679240594
1998-01-01,95271.2122254935
1998-04-01,95670.1259791628
1998-07-01,95860.2539184767
1998-10-01,96163.374806855
1999-01-01,96678.8306313503
1999-04-01,97849.6428725646
1999-07-01,98214.1950822456
1999-10-01,98762.0894894594
2000-01-01,99292.9313071375
2000-04-01,99261.0264466855
2000-07-01,99326.3474174249
2000-10-01,99880.4810098733
2001-01-01,101141.290172318
2001-04-01,100511.151780871
2001-07-01,101106.142665103
2001-10-01,101603.972807394
2002-01-01,101244.67490938
2002-04-01,102161.465289754
2002-07-01,102083.782994387
2002-10-01,101655.327433357
2003-01-01,102032.043687362
2003-04-01,100975.815791041
2003-07-01,101070.824234044
2003-10-01,101364.32524066
2004-01-01,101554.219855557
2004-04-01,101522.37858847
2004-07-01,101570.742246271
2004-10-01,101881.90666494
2005-01-01,101838.619013054
2005-04-01,102930.525237339
2005-07-01,102769.882724939
2005-10-01,102905.285023986
2006-01-01,104311.587323266
2006-04-01,103449.382558643
2006-07-01,104745.411397412
2006-10-01,105183.686475876
2007-01-01,105803.834849939
2007-04-01,106456.459239641
2007-07-01,106854.631175376
2007-10-01,108070.939252163
2008-01-01,108566.528360421
2008-04-01,109654.169576847
2008-07-01,109992.182734321
2008-10-01,108910.057326485
2009-01-01,108988.063784595
2009-04-01,107897.866629333
2009-07-01,107839.705326109
2009-10-01,108369.553316266
2010-01-01,108696.973301769
2010-04-01,109261.758743301
2010-07-01,109325.182466067
2010-10-01,109546.136388634
2011-01-01,109541.050724305
2011-04-01,109590.396048652
2011-07-01,110223.256392313
2011-10-01,110627.468697648
2012-01-01,111620.255878704
2012-04-01,112675.108486212
2012-07-01,113781.651940376
2012-10-01,113625.90994455
2013-01-01,114186.054838147
2013-04-01,115365.467239717
2013-07-01,115350.144231592
2013-10-01,115461.465345808
2014-01-01,115502.439601165
2014-04-01,115816.948650677
2014-07-01,116961.057924464
2014-10-01,115607.147597393
2015-01-01,115271.034023526
2015-04-01,117853.378711513
2015-07-01,124115.016175019
2015-10-01,127922.256391076
2016-01-01,129593.969589236
2016-04-01,130222.055560551
2016-07-01,130300.099280775
2016-10-01,130414.865258643
2017-01-01,133562.260037137
2017-04-01,135893.7900136
2017-07-01,134251.499369709
2017-10-01,138743.627826422
2018-01-01,137722.7973201
2018-04-01,131997.473217808
2018-07-01,127631.27386873
2018-10-01,129001.186458363
2019-01-01,129176.11519827
2019-04-01,133616.175781771
2019-07-01,135357.636642841
2019-10-01,132390.77174496
2020-01-01,143357.106694632
2020-04-01,140629.589482173
2020-07-01,142915.256353063
2020-10-01,144325.212488828
2021-01-01,146434.385417305
2021-04-01,145871.196866289
2021-07-01,147907.231179869
2021-10-01,148639.449495219
2022-01-01,149807.208671279
2022-04-01,150168.84587518
2022-07-01,147575.202077662
2022-10-01,148108.303162731
2023-01-01,145161.922710698
2023-04-01,147500.526725471
2023-07-01,149744.688511183
2023-10-01,145606.207387998
2024-01-01,142229.758784342
2024-04-01,142392.093311108
2024-07-01,144732.443712144
2024-10-01,145130.926313154
2025-01-01,146034.106906401
2025-04-01,146072.76080986
2025-07-01,143587.567281252
2025-10-01,143176.746414445
