time,value
1991-07-01,133270.742014524
1991-10-01,133544.361021579
1992-01-01,133566.891711201
1992-04-01,132875.117384491
1992-07-01,131030.268516274
1992-10-01,128974.246273295
1993-01-01,128634.523064226
1993-04-01,129121.30209818
1993-07-01,129379.707951663
1993-10-01,129334.056217211
1994-01-01,128823.581444692
1994-04-01,128676.280083833
1994-07-01,129499.331952538
1994-10-01,130686.5697091
1995-01-01,131320.392979333
1995-04-01,131342.753273419
1995-07-01,130972.580202848
1995-10-01,130523.578376441
1996-01-01,129989.102727187
1996-04-01,129718.068245142
1996-07-01,129926.54793078
1996-10-01,130334.905282566
1997-01-01,131136.325205115
1997-04-01,132219.444083995
1997-07-01,133218.689514319
1997-10-01,133837.475135131
1998-01-01,134335.37613966
1998-04-01,134780.391278389
1998-07-01,135408.770056938
1998-10-01,136532.39215522
1999-01-01,137861.097036408
1999-04-01,139625.370515299
1999-07-01,141838.005934647
1999-10-01,143922.480117142
2000-01-01,145929.172243271
2000-04-01,147488.713859551
2000-07-01,148414.910016529
2000-10-01,149211.073517551
2001-01-01,149536.829115937
2001-04-01,148950.114557105
2001-07-01,148622.859777506
2001-10-01,148972.384064782
2002-01-01,149295.491061
2002-04-01,149742.553461061
2002-07-01,149652.634797879
2002-10-01,148964.218548989
2003-01-01,148783.180098305
2003-04-01,149731.312602728
2003-07-01,151154.267462579
2003-10-01,152443.937833353
2004-01-01,153413.78779063
2004-04-01,153728.118697405
2004-07-01,153829.867743404
2004-10-01,154069.052113413
2005-01-01,154534.246079736
2005-04-01,155055.559441918
2005-07-01,155873.798824097
2005-10-01,157034.530357505
2006-01-01,158371.934892526
2006-04-01,159938.865577218
2006-07-01,161551.730878462
2006-10-01,163164.526337153
2007-01-01,164610.484162503
2007-04-01,166455.133614874
2007-07-01,168661.54287682
2007-10-01,170879.802643678
2008-01-01,173117.54022882
2008-04-01,174751.125165847
2008-07-01,175200.909194945
2008-10-01,175158.453195067
2009-01-01,175207.795489952
2009-04-01,175310.175410533
2009-07-01,175739.149166138
2009-10-01,176636.57582218
2010-01-01,177284.850613534
2010-04-01,177587.788536
2010-07-01,178074.453181373
2010-10-01,178360.304173795
2011-01-01,178599.965031334
2011-04-01,179263.020686398
2011-07-01,179716.52953934
2011-10-01,180175.268726289
2012-01-01,181663.396247233
2012-04-01,183588.263416954
2012-07-01,185041.81022143
2012-10-01,186176.92479132
2013-01-01,187239.327600227
2013-04-01,188391.261952072
2013-07-01,188922.820202134
2013-10-01,188891.995400239
2014-01-01,189530.366899815
2014-04-01,191062.125870396
2014-07-01,191593.305729047
2014-10-01,190975.539295657
2015-01-01,191834.30081046
2015-04-01,194937.961494923
2015-07-01,198607.618078876
2015-10-01,201939.827386181
2016-01-01,204865.518812299
2016-04-01,207120.839716103
2016-07-01,209398.879669708
2016-10-01,211411.99949375
2017-01-01,211319.700559153
2017-04-01,209368.455865427
2017-07-01,209596.91779023
2017-10-01,211111.896255316
2018-01-01,209595.560044505
2018-04-01,206368.908481095
2018-07-01,204247.92864581
2018-10-01,204091.847829409
2019-01-01,206049.096862454
2019-04-01,209147.530260842
2019-07-01,209906.680495386
2019-10-01,209175.440168156
2020-01-01,208606.203635422
2020-04-01,207418.947951255
2020-07-01,206547.108761881
2020-10-01,207446.056685034
2021-01-01,208727.630345463
2021-04-01,210660.713446575
2021-07-01,214413.866546486
2021-10-01,216129.222113199
2022-01-01,214806.482371687
2022-04-01,213243.886781087
2022-07-01,212312.057940415
2022-10-01,211400.562452357
2023-01-01,211510.741447424
2023-04-01,211835.25690346
2023-07-01,211935.533657542
2023-10-01,212868.924190032
2024-01-01,214425.442605598
2024-04-01,216013.08596316
2024-07-01,217133.184878773
2024-10-01,217142.472986591
2025-01-01,217563.160858975
2025-04-01,218219.930937891
2025-07-01,217728.672416595
2025-10-01,218188.862837513
