time,value
1991-07-01,33383.5595659646
1991-10-01,33202.8293946879
1992-01-01,33096.2525842333
1992-04-01,32752.6263515873
1992-07-01,32097.4006533611
1992-10-01,31703.6541775155
1993-01-01,31727.2677413432
1993-04-01,31585.348836788
1993-07-01,31243.28918551
1993-10-01,30619.1081959702
1994-01-01,29842.4869205872
1994-04-01,29509.2189210961
1994-07-01,29655.9065653273
1994-10-01,29807.0609912425
1995-01-01,29738.2095118203
1995-04-01,29546.674832838
1995-07-01,29291.4001552717
1995-10-01,29009.4110438211
1996-01-01,28705.1789769508
1996-04-01,28499.4600309083
1996-07-01,28270.0681687394
1996-10-01,28134.1853351417
1997-01-01,28088.926858551
1997-04-01,27862.0038769804
1997-07-01,27526.1792586275
1997-10-01,27505.6433980794
1998-01-01,27763.5771063244
1998-04-01,27889.7780233066
1998-07-01,27834.5360227168
1998-10-01,27956.5040443259
1999-01-01,28236.3750532296
1999-04-01,28628.9888877745
1999-07-01,29295.8455601144
1999-10-01,29773.5663313938
2000-01-01,29770.4178497716
2000-04-01,29716.1847661158
2000-07-01,29748.1968804158
2000-10-01,29605.2938459638
2001-01-01,29687.3084580173
2001-04-01,29897.7196442254
2001-07-01,29473.0561749388
2001-10-01,28349.4066909176
2002-01-01,27423.652946108
2002-04-01,27087.5664592035
2002-07-01,27177.5739964515
2002-10-01,27408.9465189924
2003-01-01,27282.4974507524
2003-04-01,26841.5088400796
2003-07-01,26577.9520902082
2003-10-01,26509.213706292
2004-01-01,26399.4674712037
2004-04-01,26334.0831873321
2004-07-01,26265.3243210578
2004-10-01,26199.7831593197
2005-01-01,26115.7763225567
2005-04-01,25955.0588382323
2005-07-01,25819.2117046352
2005-10-01,25913.8989923645
2006-01-01,26087.5099019133
2006-04-01,25979.4379473924
2006-07-01,25596.9584179742
2006-10-01,25318.643386741
2007-01-01,25290.1313654223
2007-04-01,25430.4020863065
2007-07-01,25814.0041182487
2007-10-01,26383.2725640041
2008-01-01,26993.1712631975
2008-04-01,27571.6155920671
2008-07-01,27935.4269952036
2008-10-01,27901.85319642
2009-01-01,27634.37349251
2009-04-01,27378.2475560336
2009-07-01,27163.9793931486
2009-10-01,26920.8318876924
2010-01-01,26757.1187400878
2010-04-01,26868.1458006323
2010-07-01,27218.359239387
2010-10-01,27587.6448805964
2011-01-01,27821.4835371925
2011-04-01,27934.7891974875
2011-07-01,28025.861332186
2011-10-01,28058.5280973708
2012-01-01,28082.7925821065
2012-04-01,28251.3866806379
2012-07-01,28548.2938869592
2012-10-01,28869.7379389219
2013-01-01,29015.308363394
2013-04-01,28882.5210985638
2013-07-01,28615.1874797767
2013-10-01,28551.3671167761
2014-01-01,28683.064213375
2014-04-01,28802.3643597128
2014-07-01,28844.3323583622
2014-10-01,28888.0354469294
2015-01-01,28821.2831095713
2015-04-01,28734.1637739692
2015-07-01,28628.1277016252
2015-10-01,28332.6730589785
2016-01-01,27995.8585560453
2016-04-01,27739.2149068252
2016-07-01,27596.2539460667
2016-10-01,27444.4016910425
2017-01-01,27278.5344648767
2017-04-01,27247.7451759475
2017-07-01,27468.5162173578
2017-10-01,27762.4643266196
2018-01-01,28080.7509534128
2018-04-01,28300.3180409108
2018-07-01,28326.6057851903
2018-10-01,28483.0834082152
2019-01-01,29015.1477170136
2019-04-01,29482.5409709773
2019-07-01,29594.7933874323
2019-10-01,29577.0289759933
2020-01-01,29566.4248427632
2020-04-01,29461.9009787009
2020-07-01,29446.3881820482
2020-10-01,29484.2934640368
2021-01-01,29417.4896324339
2021-04-01,29479.9140167187
2021-07-01,29707.7853159537
2021-10-01,29845.5946989441
2022-01-01,29784.4211958435
2022-04-01,29899.7559357558
2022-07-01,30169.6477267441
2022-10-01,30493.3958469399
2023-01-01,30732.8978669488
2023-04-01,30880.4293050543
2023-07-01,30930.0236928986
2023-10-01,31207.833924644
2024-01-01,31622.951743231
2024-04-01,31950.3255067759
2024-07-01,32174.3907894341
2024-10-01,32095.0650129197
2025-01-01,31917.0559927169
2025-04-01,31841.541570454
2025-07-01,31933.7235690653
2025-10-01,32152.1300977481
