time,value
1991-07-01,150072.072823031
1991-10-01,149016.116054759
1992-01-01,148224.926872972
1992-04-01,147863.377522863
1992-07-01,146616.976406305
1992-10-01,143951.362009239
1993-01-01,141918.449924537
1993-04-01,142043.772366548
1993-07-01,142935.537413448
1993-10-01,143343.946490244
1994-01-01,143537.457299445
1994-04-01,142420.792417463
1994-07-01,141393.017681389
1994-10-01,142338.494836769
1995-01-01,143178.730220698
1995-04-01,142348.975245241
1995-07-01,141394.695979986
1995-10-01,140227.315518177
1996-01-01,138685.376171711
1996-04-01,137588.572177862
1996-07-01,135097.566589106
1996-10-01,131785.147908164
1997-01-01,129473.675533969
1997-04-01,129259.879261772
1997-07-01,130249.211530008
1997-10-01,130868.127774052
1998-01-01,130881.680206854
1998-04-01,131584.206411218
1998-07-01,133024.339407572
1998-10-01,133870.761869052
1999-01-01,134282.506740258
1999-04-01,134427.4764191
1999-07-01,135276.050698599
1999-10-01,135848.721215448
2000-01-01,136101.327739594
2000-04-01,135671.36900399
2000-07-01,134823.72885766
2000-10-01,134854.076243845
2001-01-01,135696.968615864
2001-04-01,136242.495010477
2001-07-01,136868.600202181
2001-10-01,137681.529233469
2002-01-01,137633.181449754
2002-04-01,137312.252587658
2002-07-01,136554.036036357
2002-10-01,135305.1526853
2003-01-01,133715.777394562
2003-04-01,132021.286495016
2003-07-01,131224.298959319
2003-10-01,131374.738992992
2004-01-01,131577.707569842
2004-04-01,131548.199991838
2004-07-01,131046.690161934
2004-10-01,130577.821775709
2005-01-01,130241.454712727
2005-04-01,129656.632101585
2005-07-01,129260.897940878
2005-10-01,130026.513290215
2006-01-01,130623.822815486
2006-04-01,130249.308734823
2006-07-01,129196.64027428
2006-10-01,128492.316065936
2007-01-01,129323.947895859
2007-04-01,131403.309697411
2007-07-01,133142.333751491
2007-10-01,133745.068773146
2008-01-01,134418.899344413
2008-04-01,135110.562663019
2008-07-01,135539.03548049
2008-10-01,134421.698788912
2009-01-01,131648.3830526
2009-04-01,129481.31095058
2009-07-01,129540.151355848
2009-10-01,130369.734451554
2010-01-01,130546.556443409
2010-04-01,129967.631357611
2010-07-01,128805.702020467
2010-10-01,127955.290785787
2011-01-01,127321.969708364
2011-04-01,126021.535663085
2011-07-01,124018.594957235
2011-10-01,122487.486952534
2012-01-01,122034.512517745
2012-04-01,121848.532714516
2012-07-01,121055.762575376
2012-10-01,119995.440565445
2013-01-01,119371.908462817
2013-04-01,119188.53189563
2013-07-01,119130.804037976
2013-10-01,119430.193110463
2014-01-01,119937.730867809
2014-04-01,120839.201955659
2014-07-01,121362.397774496
2014-10-01,120842.666642283
2015-01-01,119772.595629973
2015-04-01,119517.171792434
2015-07-01,120168.811278118
2015-10-01,121251.270511409
2016-01-01,121893.778346578
2016-04-01,120712.156832749
2016-07-01,119072.055806349
2016-10-01,118631.636914366
2017-01-01,118868.650412225
2017-04-01,118766.699524535
2017-07-01,119925.52236738
2017-10-01,122192.965451432
2018-01-01,125499.492425469
2018-04-01,128936.611940647
2018-07-01,130012.151791049
2018-10-01,129468.883317853
2019-01-01,131343.380395847
2019-04-01,133760.055913258
2019-07-01,134552.205102213
2019-10-01,132630.034595282
2020-01-01,126735.38357334
2020-04-01,120678.417564043
2020-07-01,117760.507707049
2020-10-01,115825.908376728
2021-01-01,113340.756548194
2021-04-01,113910.395866422
2021-07-01,116793.95399612
2021-10-01,120706.758792139
2022-01-01,126415.502495743
2022-04-01,131549.449787169
2022-07-01,133660.22072724
2022-10-01,134960.808940084
2023-01-01,136031.543700904
2023-04-01,136343.622676764
2023-07-01,136493.329162
2023-10-01,136537.76620027
2024-01-01,136519.09776198
2024-04-01,135975.614403584
2024-07-01,134604.051940914
2024-10-01,133897.256447036
2025-01-01,133015.088062681
2025-04-01,132402.67801899
2025-07-01,133793.283017238
2025-10-01,135384.579717095
