time,value
1991-07-01,14111.3848687306
1991-10-01,14234.4669624105
1992-01-01,14276.4418473781
1992-04-01,14411.6379734791
1992-07-01,13522.0423649179
1992-10-01,13647.6196979429
1993-01-01,13780.1794192951
1993-04-01,13966.2308784282
1993-07-01,14054.4358643007
1993-10-01,14115.3019921151
1994-01-01,14125.6804255343
1994-04-01,14256.4071462091
1994-07-01,14615.4036593491
1994-10-01,14682.8616565293
1995-01-01,14661.4355710718
1995-04-01,14665.9195722302
1995-07-01,14798.5286924516
1995-10-01,14876.4052472158
1996-01-01,15021.1068143359
1996-04-01,14995.3778146659
1996-07-01,15068.7498886148
1996-10-01,15293.8133315877
1997-01-01,15521.9475587491
1997-04-01,15626.7309927633
1997-07-01,15547.4513244716
1997-10-01,15322.378917106
1998-01-01,15633.7786559985
1998-04-01,15641.7012932459
1998-07-01,15955.9596827559
1998-10-01,16116.4593768625
1999-01-01,16241.9103251552
1999-04-01,16600.7822713139
1999-07-01,16861.8204270366
1999-10-01,17133.9088290508
2000-01-01,17475.372527173
2000-04-01,17751.8831163745
2000-07-01,17844.3689906272
2000-10-01,18029.552833372
2001-01-01,18113.2322806157
2001-04-01,18267.2097224449
2001-07-01,18522.831183705
2001-10-01,18795.3896423109
2002-01-01,18784.9561169637
2002-04-01,19080.1949066602
2002-07-01,19143.7964169887
2002-10-01,19180.3542362979
2003-01-01,19163.4800640569
2003-04-01,19133.3679037747
2003-07-01,19177.4697829921
2003-10-01,19288.8709655568
2004-01-01,19581.9347119626
2004-04-01,19547.5152298624
2004-07-01,19680.5797652318
2004-10-01,19627.6306888507
2005-01-01,19779.0888234378
2005-04-01,19607.6756500527
2005-07-01,19641.8792016806
2005-10-01,19813.4037148181
2006-01-01,19880.3522855392
2006-04-01,19971.1069934324
2006-07-01,20027.8015795534
2006-10-01,20217.5167250791
2007-01-01,20237.9489503891
2007-04-01,20417.432799572
2007-07-01,20506.3791026573
2007-10-01,20454.1468823323
2008-01-01,20853.1740207032
2008-04-01,21152.9018893254
2008-07-01,21259.7689755934
2008-10-01,21518.6228465363
2009-01-01,21519.2349170517
2009-04-01,21500.6658268577
2009-07-01,21858.1809054441
2009-10-01,22067.4851850597
2010-01-01,22173.4797363567
2010-04-01,22344.0079293007
2010-07-01,22448.3113266755
2010-10-01,22490.2205931866
2011-01-01,22661.1804430475
2011-04-01,22735.7545055177
2011-07-01,22863.0882555639
2011-10-01,23163.716323895
2012-01-01,23597.0935092327
2012-04-01,24235.3433574036
2012-07-01,24218.7709595681
2012-10-01,24468.530425771
2013-01-01,24655.067568519
2013-04-01,24879.7907986844
2013-07-01,25515.4623019275
2013-10-01,25524.5757815188
2014-01-01,25771.4825176931
2014-04-01,25954.2538874287
2014-07-01,26329.0740864878
2014-10-01,26629.7138949225
2015-01-01,26882.4241769071
2015-04-01,27231.4907695432
2015-07-01,27306.7690534693
2015-10-01,27051.9784099682
2016-01-01,28269.7679613104
2016-04-01,28511.432491953
2016-07-01,28622.8130357931
2016-10-01,29323.5586806684
2017-01-01,29223.2207274785
2017-04-01,29120.5785982906
2017-07-01,29498.5786348586
2017-10-01,29911.5062014694
2018-01-01,30207.9581809681
2018-04-01,30324.5010321994
2018-07-01,30590.0978414369
2018-10-01,30215.9634884344
2019-01-01,30420.1323123348
2019-04-01,30170.7656460923
2019-07-01,29694.5715060322
2019-10-01,29787.7475766217
2020-01-01,29619.546966259
2020-04-01,30261.9677816467
2020-07-01,30163.8930987811
2020-10-01,30242.9802104423
2021-01-01,29584.2069896392
2021-04-01,29920.4962287793
2021-07-01,29622.1456823815
2021-10-01,29316.6302833452
2022-01-01,29293.6285117325
2022-04-01,29261.6415831268
2022-07-01,29922.893419769
2022-10-01,30227.6483583311
2023-01-01,30558.1112730572
2023-04-01,31036.2541362398
2023-07-01,31243.2739287906
2023-10-01,31589.5139909474
2024-01-01,31677.8782433452
2024-04-01,31469.1848260801
2024-07-01,31736.9225633341
2024-10-01,31943.2167845061
2025-01-01,32158.7540049263
2025-04-01,31966.4239308684
2025-07-01,32573.1340554139
2025-10-01,32403.3204365994
