time,value
1991-07-01,296.462971736339
1991-10-01,284.919569433938
1992-01-01,290.907422240484
1992-04-01,281.232375886603
1992-07-01,238.222752092948
1992-10-01,200.399897872142
1993-01-01,194.829266036769
1993-04-01,198.000944374077
1993-07-01,196.16506143748
1993-10-01,193.000281313943
1994-01-01,194.533500988091
1994-04-01,206.319178287768
1994-07-01,248.747273048899
1994-10-01,315.601939698873
1995-01-01,343.473704713808
1995-04-01,326.444005183899
1995-07-01,309.729119027163
1995-10-01,295.681069500128
1996-01-01,283.554100246376
1996-04-01,297.186925137483
1996-07-01,304.647207451112
1996-10-01,266.547338651728
1997-01-01,219.522491799703
1997-04-01,206.49520785766
1997-07-01,197.248515773403
1997-10-01,191.45578727182
1998-01-01,201.450541624236
1998-04-01,213.746434554837
1998-07-01,226.911380847675
1998-10-01,252.050659373744
1999-01-01,283.607194212334
1999-04-01,306.856388157841
1999-07-01,306.471432862061
1999-10-01,287.1008467019
2000-01-01,269.816994956088
2000-04-01,253.723764276535
2000-07-01,247.486046051167
2000-10-01,252.803501033275
2001-01-01,253.231094212767
2001-04-01,241.52804242412
2001-07-01,233.839264631811
2001-10-01,236.850521561468
2002-01-01,240.400538840262
2002-04-01,241.340816995045
2002-07-01,248.943535754074
2002-10-01,261.347078540501
2003-01-01,279.078559502378
2003-04-01,295.63688223427
2003-07-01,298.679863848223
2003-10-01,301.175015709374
2004-01-01,307.947513837089
2004-04-01,316.989407254769
2004-07-01,327.817457824632
2004-10-01,330.435370045494
2005-01-01,320.226481178689
2005-04-01,303.821976479564
2005-07-01,287.424271356084
2005-10-01,272.994961622732
2006-01-01,257.535617768714
2006-04-01,253.060713175297
2006-07-01,263.393319714835
2006-10-01,267.85724107187
2007-01-01,266.591788172168
2007-04-01,272.428035602007
2007-07-01,281.834181374528
2007-10-01,303.23009677017
2008-01-01,326.185386125282
2008-04-01,330.608686916505
2008-07-01,321.724727232723
2008-10-01,306.679874072619
2009-01-01,294.716459015604
2009-04-01,299.168768916318
2009-07-01,306.569092072422
2009-10-01,297.385852081178
2010-01-01,288.752966659197
2010-04-01,278.629025813911
2010-07-01,269.761821760427
2010-10-01,271.545244701317
2011-01-01,270.06279800103
2011-04-01,261.709114454799
2011-07-01,261.220518219588
2011-10-01,273.830758950462
2012-01-01,291.876342700281
2012-04-01,299.643187094479
2012-07-01,289.04470280027
2012-10-01,272.032034010143
2013-01-01,262.825604909289
2013-04-01,254.743293120076
2013-07-01,249.890072479396
2013-10-01,253.684804470186
2014-01-01,264.684681998725
2014-04-01,273.119323587552
2014-07-01,282.679318701484
2014-10-01,288.069007768096
2015-01-01,284.672376842008
2015-04-01,287.864531819394
2015-07-01,290.43146231096
2015-10-01,286.900351464061
2016-01-01,284.191461314844
2016-04-01,296.018764346214
2016-07-01,303.154954729799
2016-10-01,282.821170906218
2017-01-01,254.538864748674
2017-04-01,250.170160893277
2017-07-01,259.741773916241
2017-10-01,269.921612608543
2018-01-01,262.784645216106
2018-04-01,237.328015046722
2018-07-01,228.901195247473
2018-10-01,253.799728483209
2019-01-01,281.387185163234
2019-04-01,287.694985036121
2019-07-01,286.692723985076
2019-10-01,296.719573340797
2020-01-01,325.234147401438
2020-04-01,357.932956069523
2020-07-01,368.291481633321
2020-10-01,358.972928203686
2021-01-01,364.5951536474
2021-04-01,376.591056591985
2021-07-01,389.731648212827
2021-10-01,405.556135343929
2022-01-01,415.024181828477
2022-04-01,418.880088849774
2022-07-01,419.710165314769
2022-10-01,403.840008924253
2023-01-01,373.1077794306
2023-04-01,349.074713753531
2023-07-01,340.930381233361
2023-10-01,352.497962224637
2024-01-01,365.212972571114
2024-04-01,373.771488203216
2024-07-01,379.693260516098
2024-10-01,388.697838424345
2025-01-01,405.575084467777
2025-04-01,429.026408426515
2025-07-01,452.740083430716
2025-10-01,463.734193040396
