time,value
1991-07-01,2776.68134856277
1991-10-01,2675.98682828968
1992-01-01,2778.19590700766
1992-04-01,2929.43859447035
1992-07-01,2582.49610970861
1992-10-01,2616.70577364055
1993-01-01,2615.56155178745
1993-04-01,2592.70739511873
1993-07-01,2963.20278740048
1993-10-01,2967.56232992685
1994-01-01,2590.72021125341
1994-04-01,2359.35269853325
1994-07-01,2303.2461392785
1994-10-01,2374.59326204823
1995-01-01,2475.27210843421
1995-04-01,2376.66970107713
1995-07-01,2587.31165738173
1995-10-01,2380.02590281308
1996-01-01,2516.3543023485
1996-04-01,2598.15203156792
1996-07-01,2507.60347882946
1996-10-01,2522.00478608775
1997-01-01,2585.36222835445
1997-04-01,2735.48334576041
1997-07-01,2597.52408537227
1997-10-01,2508.43318430473
1998-01-01,2579.47133264327
1998-04-01,2558.62908163097
1998-07-01,2643.42571569669
1998-10-01,2867.34853580797
1999-01-01,2716.10397808273
1999-04-01,2766.46694765082
1999-07-01,2735.54069022388
1999-10-01,2781.32290694536
2000-01-01,2756.89540921634
2000-04-01,2723.58632811271
2000-07-01,2775.35115907253
2000-10-01,2539.44693894198
2001-01-01,2492.98895799621
2001-04-01,2475.32683993492
2001-07-01,2627.1350602813
2001-10-01,2653.31215721162
2002-01-01,2657.68914455431
2002-04-01,2545.17391959295
2002-07-01,2490.92749793831
2002-10-01,2690.45900185198
2003-01-01,2872.94772158518
2003-04-01,2722.36333455965
2003-07-01,2504.51893381089
2003-10-01,2615.61551989911
2004-01-01,2599.19578928977
2004-04-01,2800.89675677494
2004-07-01,2863.31476151043
2004-10-01,2844.48609978961
2005-01-01,2861.80008353373
2005-04-01,2879.88163425631
2005-07-01,3021.89887617597
2005-10-01,3009.16913129709
2006-01-01,2990.94425559395
2006-04-01,3084.62106860401
2006-07-01,3140.41759964273
2006-10-01,3054.12034645533
2007-01-01,3137.38997281455
2007-04-01,3120.70255565942
2007-07-01,3149.20392039438
2007-10-01,3272.05705587448
2008-01-01,3171.37701978833
2008-04-01,3162.62822492653
2008-07-01,3054.60942780024
2008-10-01,3108.65453692574
2009-01-01,3136.40924279473
2009-04-01,3126.01369972241
2009-07-01,3138.71469791218
2009-10-01,2970.98401065168
2010-01-01,3200.89956974666
2010-04-01,3199.80789080209
2010-07-01,2988.77830622882
2010-10-01,3022.18288946923
2011-01-01,3056.57849246196
2011-04-01,3125.39092260383
2011-07-01,3320.8153236703
2011-10-01,3129.85181575608
2012-01-01,3059.51159041574
2012-04-01,3057.43486356934
2012-07-01,3241.33959021092
2012-10-01,3426.27096615828
2013-01-01,3314.5164336002
2013-04-01,3341.70603629534
2013-07-01,3281.07857664306
2013-10-01,3310.68204572058
2014-01-01,3337.19514739126
2014-04-01,3258.24989994066
2014-07-01,3371.21892748657
2014-10-01,3288.01714390375
2015-01-01,3342.22700090137
2015-04-01,3586.01975743025
2015-07-01,3326.89563520969
2015-10-01,3236.41177479465
2016-01-01,3442.67017289197
2016-04-01,3157.69768906176
2016-07-01,3136.59428902242
2016-10-01,3191.45788954077
2017-01-01,3259.59014219456
2017-04-01,3389.15122698396
2017-07-01,3472.7742837564
2017-10-01,3731.14887059318
2018-01-01,3487.53852674657
2018-04-01,3518.46352766313
2018-07-01,3762.58091605545
2018-10-01,3592.93906298823
2019-01-01,3583.69751950137
2019-04-01,3724.14613232567
2019-07-01,3792.94757042737
2019-10-01,3675.74951185917
2020-01-01,3982.52588324692
2020-04-01,3786.41384468642
2020-07-01,3592.13280828284
2020-10-01,3809.57609004823
2021-01-01,3691.9247143087
2021-04-01,3753.00886982372
2021-07-01,3796.35849803577
2021-10-01,3674.92004629066
2022-01-01,3845.11054569787
2022-04-01,3870.40668248301
2022-07-01,3836.83166546696
2022-10-01,4013.8203542356
2023-01-01,3962.24874171387
2023-04-01,3751.22078780964
2023-07-01,4093.10500818559
2023-10-01,3851.76234125123
2024-01-01,4056.42673486026
2024-04-01,4285.53375778765
2024-07-01,4330.56766821102
2024-10-01,4305.75149559548
2025-01-01,4109.95832859569
2025-04-01,4137.89664784318
2025-07-01,4181.30038293262
2025-10-01,4331.33352859276
