time,value
1991-07-01,12053.8206189568
1991-10-01,12031.0839566047
1992-01-01,11905.1632888414
1992-04-01,11506.0461414616
1992-07-01,11035.1087138995
1992-10-01,10691.6650886722
1993-01-01,10515.6177244197
1993-04-01,10448.85894454
1993-07-01,10385.0361397253
1993-10-01,10228.3626392704
1994-01-01,10046.0767505606
1994-04-01,9940.36604123477
1994-07-01,9872.55077587648
1994-10-01,9739.10603731055
1995-01-01,9609.68146273125
1995-04-01,9590.96913477153
1995-07-01,9622.15753062463
1995-10-01,9673.70844841143
1996-01-01,9722.27863878826
1996-04-01,9749.01876539214
1996-07-01,9787.56059378666
1996-10-01,9883.98827971446
1997-01-01,9968.61327046721
1997-04-01,10063.6742204627
1997-07-01,10185.2806735138
1997-10-01,10328.5608917573
1998-01-01,10440.4049636536
1998-04-01,10465.2568940684
1998-07-01,10474.776475721
1998-10-01,10551.1971386529
1999-01-01,10688.6842304989
1999-04-01,10860.134754823
1999-07-01,11077.0323943911
1999-10-01,11305.4988307747
2000-01-01,11574.1399053325
2000-04-01,11903.8323280682
2000-07-01,12199.2344180118
2000-10-01,12363.7484707279
2001-01-01,12413.2748325814
2001-04-01,12491.4537730015
2001-07-01,12647.5779075919
2001-10-01,12965.6997850576
2002-01-01,13499.6732191732
2002-04-01,14017.6730343471
2002-07-01,14330.5221075351
2002-10-01,14528.7510612295
2003-01-01,14631.8952906301
2003-04-01,14537.8540380637
2003-07-01,14499.6999500371
2003-10-01,14557.8293205229
2004-01-01,14579.6183529758
2004-04-01,14606.3542972952
2004-07-01,14734.1103700015
2004-10-01,14767.6136806536
2005-01-01,14683.2226367857
2005-04-01,14738.2802477205
2005-07-01,14983.090234837
2005-10-01,15371.0256830945
2006-01-01,15861.2600508339
2006-04-01,16411.8273918358
2006-07-01,16830.267598706
2006-10-01,17150.4148679618
2007-01-01,17387.9168114462
2007-04-01,17421.189508816
2007-07-01,17162.0556194451
2007-10-01,16944.698925679
2008-01-01,16966.8312172786
2008-04-01,17282.6172700208
2008-07-01,17879.5118290927
2008-10-01,18450.9311860312
2009-01-01,18860.2673897085
2009-04-01,19171.2673733247
2009-07-01,19333.9705473763
2009-10-01,19292.3620282432
2010-01-01,19201.3039110101
2010-04-01,19139.0884564027
2010-07-01,19348.7876939221
2010-10-01,19938.7996000656
2011-01-01,20638.9261626411
2011-04-01,20999.9527226707
2011-07-01,20874.3421988328
2011-10-01,20508.1320178233
2012-01-01,20157.2881949331
2012-04-01,20006.4571753082
2012-07-01,20015.459017498
2012-10-01,19897.8208125336
2013-01-01,19635.8129078194
2013-04-01,19470.4304486524
2013-07-01,19441.987984096
2013-10-01,19559.8031781422
2014-01-01,19757.6003096745
2014-04-01,19941.838814995
2014-07-01,20098.1592108631
2014-10-01,20244.5819376514
2015-01-01,20430.8935798654
2015-04-01,20687.4144192283
2015-07-01,20914.3108720423
2015-10-01,21069.0644512135
2016-01-01,21331.8890478564
2016-04-01,21529.6250264299
2016-07-01,21668.8527907904
2016-10-01,21779.1818849041
2017-01-01,21709.7401636874
2017-04-01,21560.9829379368
2017-07-01,21687.101486979
2017-10-01,22086.2295742971
2018-01-01,22525.1754201596
2018-04-01,23073.2509472197
2018-07-01,23591.2929212822
2018-10-01,24048.6738233474
2019-01-01,24478.7501646243
2019-04-01,24875.618772061
2019-07-01,25261.508256625
2019-10-01,25664.3738005952
2020-01-01,25935.6553043074
2020-04-01,26106.2393980033
2020-07-01,26481.1768840107
2020-10-01,27082.1713692611
2021-01-01,28131.4737234052
2021-04-01,29540.3962289424
2021-07-01,30682.6176400007
2021-10-01,31463.1218029204
2022-01-01,32005.396274073
2022-04-01,32348.7754008733
2022-07-01,32493.2297562995
2022-10-01,32573.9186228509
2023-01-01,32656.7611920114
2023-04-01,32695.7535771521
2023-07-01,32572.8426065855
2023-10-01,32380.3147120082
2024-01-01,32122.3893619998
2024-04-01,31792.5394270619
2024-07-01,31739.4867904743
2024-10-01,31786.9673029197
2025-01-01,31710.9743893589
2025-04-01,31499.9709103741
2025-07-01,31272.9689159553
2025-10-01,31084.407000933
