time,value
1991-07-01,1063.90802705637
1991-10-01,1063.95042547655
1992-01-01,1059.71278202207
1992-04-01,1040.87710405528
1992-07-01,1016.88316792825
1992-10-01,995.563019229267
1993-01-01,983.821458116515
1993-04-01,981.761986622882
1993-07-01,980.977353053418
1993-10-01,972.850866766094
1994-01-01,963.445854849171
1994-04-01,959.11817581106
1994-07-01,969.47485665365
1994-10-01,978.815039482123
1995-01-01,983.109452962758
1995-04-01,989.373971807551
1995-07-01,994.879532960543
1995-10-01,997.965192661718
1996-01-01,997.612244033679
1996-04-01,978.563556599696
1996-07-01,946.192399731048
1996-10-01,932.556964075867
1997-01-01,942.499494247396
1997-04-01,948.557534681601
1997-07-01,930.41101901616
1997-10-01,916.685012539453
1998-01-01,915.109683706968
1998-04-01,919.124981087435
1998-07-01,924.314901308873
1998-10-01,923.718001422286
1999-01-01,905.281034848663
1999-04-01,883.158598365342
1999-07-01,875.663243653838
1999-10-01,871.885639506523
2000-01-01,870.374165902372
2000-04-01,878.01791264938
2000-07-01,900.295050733185
2000-10-01,911.253036521356
2001-01-01,914.175333331044
2001-04-01,929.801660997844
2001-07-01,948.687625080359
2001-10-01,944.652958716903
2002-01-01,920.205180480239
2002-04-01,892.887198764761
2002-07-01,872.910175675446
2002-10-01,865.766704724617
2003-01-01,863.254201024973
2003-04-01,854.035268752636
2003-07-01,836.322896839361
2003-10-01,831.070404830897
2004-01-01,838.341828322568
2004-04-01,842.498493950103
2004-07-01,842.18935837079
2004-10-01,840.115685841383
2005-01-01,842.859484793244
2005-04-01,860.699852380446
2005-07-01,872.956625977926
2005-10-01,883.265762515911
2006-01-01,898.826291411823
2006-04-01,914.631059939677
2006-07-01,926.423477837412
2006-10-01,935.985318315577
2007-01-01,948.225456601388
2007-04-01,967.892126473595
2007-07-01,986.958933408979
2007-10-01,1000.92158675278
2008-01-01,1010.71217606746
2008-04-01,1012.54370469474
2008-07-01,1005.86378215518
2008-10-01,988.34700727444
2009-01-01,966.798405519214
2009-04-01,944.942383577929
2009-07-01,930.838352094501
2009-10-01,923.087312878354
2010-01-01,916.448107867585
2010-04-01,912.002586781445
2010-07-01,914.941741376741
2010-10-01,921.78895275688
2011-01-01,933.302058717246
2011-04-01,944.495946337155
2011-07-01,946.085815233513
2011-10-01,948.105754728152
2012-01-01,958.533588028878
2012-04-01,961.922958153262
2012-07-01,944.062069778814
2012-10-01,930.0618815364
2013-01-01,936.966958953913
2013-04-01,936.50366610676
2013-07-01,926.554526249745
2013-10-01,936.329841294579
2014-01-01,956.607457326528
2014-04-01,958.140755447482
2014-07-01,938.396382396349
2014-10-01,922.971558591556
2015-01-01,906.553156339329
2015-04-01,955.774169999347
2015-07-01,1090.13000623503
2015-10-01,1171.01668621674
2016-01-01,1100.06061012917
2016-04-01,1025.90014237598
2016-07-01,997.239677363129
2016-10-01,1012.52748212817
2017-01-01,1036.74943643637
2017-04-01,1012.08480828294
2017-07-01,971.760815279246
2017-10-01,935.292017844445
2018-01-01,914.143216748324
2018-04-01,931.038776243252
2018-07-01,951.444251282869
2018-10-01,945.925450100624
2019-01-01,1007.20536707031
2019-04-01,1039.5136856791
2019-07-01,1014.24502259818
2019-10-01,1014.85643349605
2020-01-01,1051.09491884317
2020-04-01,1073.56066191557
2020-07-01,1081.38025261021
2020-10-01,1095.56342017051
2021-01-01,1145.7545171638
2021-04-01,1221.50328162792
2021-07-01,1304.94453079319
2021-10-01,1402.59151613228
2022-01-01,1491.69485384612
2022-04-01,1520.36050526397
2022-07-01,1493.73229775641
2022-10-01,1454.54436552743
2023-01-01,1413.96548645602
2023-04-01,1399.55255862937
2023-07-01,1427.40556582809
2023-10-01,1427.65104171934
2024-01-01,1355.16313115017
2024-04-01,1276.24442971593
2024-07-01,1195.84612599841
2024-10-01,1105.77725606798
2025-01-01,1058.8209485211
2025-04-01,1075.84555198807
2025-07-01,1119.24659767562
2025-10-01,1168.19032769003
