time,value
1991-07-01,43113.0242526135
1991-10-01,42815.4546711516
1992-01-01,42423.5778781935
1992-04-01,41589.622284123
1992-07-01,41424.160166771
1992-10-01,40735.9660029019
1993-01-01,41247.3892530499
1993-04-01,41413.0621900699
1993-07-01,40431.4573755636
1993-10-01,39769.1362138445
1994-01-01,38734.04852364
1994-04-01,38816.1040566521
1994-07-01,39138.7415376095
1994-10-01,39140.2491450241
1995-01-01,38946.5425560473
1995-04-01,38937.6781759076
1995-07-01,38750.4941866473
1995-10-01,38643.8797460599
1996-01-01,38149.6781697985
1996-04-01,36745.7075834429
1996-07-01,36713.3265177669
1996-10-01,35144.2329169494
1997-01-01,34459.6314514789
1997-04-01,33890.9681252939
1997-07-01,32353.7145078567
1997-10-01,32299.4613088836
1998-01-01,33154.6999616564
1998-04-01,31694.9988349492
1998-07-01,31193.2509726321
1998-10-01,30956.0462925671
1999-01-01,30321.6561061027
1999-04-01,30038.9945833551
1999-07-01,30177.9009695486
1999-10-01,30200.558267642
2000-01-01,29988.2815908222
2000-04-01,30730.0353838474
2000-07-01,31489.1236316143
2000-10-01,32158.7785667524
2001-01-01,33047.212226914
2001-04-01,34161.5046831842
2001-07-01,34292.6603996523
2001-10-01,34227.9843347533
2002-01-01,33356.1016362472
2002-04-01,32594.1358085907
2002-07-01,32230.3009039531
2002-10-01,31613.0489473132
2003-01-01,31505.8971275454
2003-04-01,31252.9378069063
2003-07-01,30851.9127264071
2003-10-01,31508.8052209959
2004-01-01,31303.1756496955
2004-04-01,31313.6861255234
2004-07-01,30855.7353362353
2004-10-01,30520.8939471845
2005-01-01,31060.1164815678
2005-04-01,31185.1884081114
2005-07-01,31520.6195010013
2005-10-01,31655.6681584756
2006-01-01,29829.7568462108
2006-04-01,30236.5877869859
2006-07-01,30590.7218208335
2006-10-01,31282.0076953834
2007-01-01,31538.8847009668
2007-04-01,31721.4185221597
2007-07-01,32928.000448238
2007-10-01,34133.0133981235
2008-01-01,35451.8841331766
2008-04-01,36823.3591608937
2008-07-01,38641.7538504443
2008-10-01,37321.2590876993
2009-01-01,37732.3680859272
2009-04-01,37059.9449502151
2009-07-01,36237.3387454293
2009-10-01,35724.0304023267
2010-01-01,35723.3833723654
2010-04-01,35926.6686260772
2010-07-01,35622.665597976
2010-10-01,35598.3329352143
2011-01-01,35885.1967358955
2011-04-01,36218.1951086023
2011-07-01,35503.3781743952
2011-10-01,35530.4164469396
2012-01-01,35506.7433605986
2012-04-01,35335.0008716792
2012-07-01,35017.612202809
2012-10-01,34762.7882642009
2013-01-01,34099.0014172525
2013-04-01,33886.5352980338
2013-07-01,33821.4839273104
2013-10-01,33701.1438906919
2014-01-01,33949.6558879755
2014-04-01,33412.8577321011
2014-07-01,33313.505488415
2014-10-01,33240.3589187135
2015-01-01,32865.6379444483
2015-04-01,32129.6448478202
2015-07-01,32097.1989604155
2015-10-01,31610.3060438949
2016-01-01,30908.4210748728
2016-04-01,30668.5295405672
2016-07-01,30085.9588923529
2016-10-01,29458.0991724221
2017-01-01,29436.1194933053
2017-04-01,29051.1586372588
2017-07-01,28721.9373066076
2017-10-01,28873.3916528927
2018-01-01,28340.0008066891
2018-04-01,28594.7792384027
2018-07-01,28038.9036003733
2018-10-01,27990.2761238509
2019-01-01,27853.7227160458
2019-04-01,27789.478564539
2019-07-01,27720.5029499018
2019-10-01,26565.7943446483
2020-01-01,26437.5797709554
2020-04-01,26123.6305177227
2020-07-01,25408.8437205033
2020-10-01,25017.0039444069
2021-01-01,24835.1987490894
2021-04-01,23862.2346166891
2021-07-01,25157.6228317732
2021-10-01,24793.4815854396
2022-01-01,24742.119069896
2022-04-01,24489.428923818
2022-07-01,24549.9278595353
2022-10-01,24248.9993071916
2023-01-01,23784.9618399855
2023-04-01,23776.3587603718
2023-07-01,23934.662958631
2023-10-01,24436.533399885
2024-01-01,24267.7549199135
2024-04-01,24003.3010751939
2024-07-01,23607.7199981131
2024-10-01,23593.3090390491
2025-01-01,23977.1626558109
2025-04-01,23369.5511850399
2025-07-01,23273.155767282
2025-10-01,22875.8085433844
