time,value
1991-07-01,38993.7750354813
1991-10-01,39539.3505554167
1992-01-01,40436.4782480676
1992-04-01,41658.8786188388
1992-07-01,40810.1621277516
1992-10-01,41347.2024745558
1993-01-01,42088.5608679982
1993-04-01,45159.9096852556
1993-07-01,43797.5064885462
1993-10-01,46650.085521782
1994-01-01,46765.469139912
1994-04-01,45731.2460835967
1994-07-01,47095.7998980833
1994-10-01,45842.4203907194
1995-01-01,46697.7233993007
1995-04-01,47324.2675864095
1995-07-01,47683.1462114351
1995-10-01,48785.9348401539
1996-01-01,49364.2384626091
1996-04-01,48785.0869263572
1996-07-01,50036.5302432624
1996-10-01,50780.4218430998
1997-01-01,51512.3264300907
1997-04-01,52526.9234185744
1997-07-01,52140.9675861128
1997-10-01,54010.821371378
1998-01-01,53095.028870882
1998-04-01,53606.4188382297
1998-07-01,54461.6053590047
1998-10-01,55285.1611568087
1999-01-01,55126.1444370575
1999-04-01,56570.7123580157
1999-07-01,57326.0714152145
1999-10-01,57678.0885406946
2000-01-01,58246.2864319152
2000-04-01,58273.4834776038
2000-07-01,58031.9921830245
2000-10-01,58104.1365114898
2001-01-01,59597.5030053779
2001-04-01,61843.4542133501
2001-07-01,61086.9748054652
2001-10-01,62410.5492293821
2002-01-01,63829.6405488725
2002-04-01,64230.9952029338
2002-07-01,64722.7302975737
2002-10-01,64911.8821233226
2003-01-01,66763.9098026469
2003-04-01,66606.4019759229
2003-07-01,67965.6192266516
2003-10-01,69159.407444504
2004-01-01,68444.596482145
2004-04-01,68884.2439018431
2004-07-01,69666.8628715472
2004-10-01,69580.0993560444
2005-01-01,70499.3820135184
2005-04-01,71611.9901536223
2005-07-01,71950.0532519655
2005-10-01,72775.720942516
2006-01-01,74083.8501922389
2006-04-01,74865.8335441314
2006-07-01,75260.6462369236
2006-10-01,75356.242753815
2007-01-01,74623.5005497992
2007-04-01,74788.916857753
2007-07-01,76403.3632102826
2007-10-01,77802.0408676197
2008-01-01,78520.798634867
2008-04-01,78988.6311954205
2008-07-01,79515.6724328399
2008-10-01,81076.2198526002
2009-01-01,81875.225644373
2009-04-01,83227.4854717133
2009-07-01,83634.5435899339
2009-10-01,83673.7074203884
2010-01-01,83887.0402791685
2010-04-01,84213.6704792113
2010-07-01,84286.4595913951
2010-10-01,84696.2277988856
2011-01-01,85253.9644648558
2011-04-01,85939.1533722718
2011-07-01,87336.9773307942
2011-10-01,88388.543908582
2012-01-01,89491.2022058167
2012-04-01,91310.3095173891
2012-07-01,92485.6221202345
2012-10-01,93858.5804412438
2013-01-01,94543.5249926381
2013-04-01,93212.1857849785
2013-07-01,97608.0216615511
2013-10-01,95445.6106985655
2014-01-01,97967.0696629585
2014-04-01,99010.5632830407
2014-07-01,100080.23741282
2014-10-01,100514.30723408
2015-01-01,102268.97374343
2015-04-01,102050.880246201
2015-07-01,101770.771484524
2015-10-01,102051.331874
2016-01-01,102190.517145623
2016-04-01,103225.085606785
2016-07-01,103234.335454051
2016-10-01,104267.505162427
2017-01-01,104491.478391937
2017-04-01,105298.012456401
2017-07-01,106301.522566899
2017-10-01,106869.272816975
2018-01-01,107244.769082124
2018-04-01,108560.760038719
2018-07-01,110729.628177576
2018-10-01,111364.058639175
2019-01-01,112537.68519269
2019-04-01,113433.925598081
2019-07-01,117205.623455132
2019-10-01,115998.822827853
2020-01-01,119266.041552633
2020-04-01,121242.419322759
2020-07-01,119495.863380318
2020-10-01,122496.097475109
2021-01-01,122994.978671032
2021-04-01,124851.543153252
2021-07-01,126042.700127351
2021-10-01,125774.407455294
2022-01-01,126234.153407974
2022-04-01,127899.054680406
2022-07-01,128677.113957464
2022-10-01,130572.029517271
2023-01-01,132618.777831616
2023-04-01,132658.579937801
2023-07-01,135077.815686884
2023-10-01,137189.766344421
2024-01-01,138144.074699344
2024-04-01,138193.613798117
2024-07-01,140828.074097191
2024-10-01,144009.573534
2025-01-01,140094.943140759
2025-04-01,140813.1671594
2025-07-01,139759.573454184
2025-10-01,139050.578919818
