time,value
1991-07-01,50606.5579529461
1991-10-01,49545.2864863117
1992-01-01,48950.9551233547
1992-04-01,48031.5295947214
1992-07-01,46011.2827647343
1992-10-01,44581.4793529469
1993-01-01,43619.1087503403
1993-04-01,42277.2633588619
1993-07-01,42124.8519793907
1993-10-01,41362.8645977312
1994-01-01,40420.1248709449
1994-04-01,39646.7965490607
1994-07-01,39454.0168587362
1994-10-01,39023.0037638786
1995-01-01,38016.860076779
1995-04-01,37420.3039535346
1995-07-01,36129.2469596429
1995-10-01,35285.7850162878
1996-01-01,34542.2981765022
1996-04-01,33753.9974828458
1996-07-01,32931.197523561
1996-10-01,32536.9537202424
1997-01-01,32237.1868926567
1997-04-01,31465.6875565462
1997-07-01,30560.5741886782
1997-10-01,28728.81538551
1998-01-01,28830.0361379467
1998-04-01,28536.1960434629
1998-07-01,28416.2335127391
1998-10-01,27462.0889695827
1999-01-01,26236.1464331829
1999-04-01,25738.5815795016
1999-07-01,25217.3372230167
1999-10-01,25221.5561806467
2000-01-01,24580.8965245029
2000-04-01,24226.1877918564
2000-07-01,24216.5684762057
2000-10-01,23657.540592142
2001-01-01,23546.2283696986
2001-04-01,23023.2086965678
2001-07-01,22713.8142626402
2001-10-01,22747.0551185876
2002-01-01,22440.8832271948
2002-04-01,21591.6107159276
2002-07-01,20966.0911215897
2002-10-01,20285.4220750626
2003-01-01,20009.6841727114
2003-04-01,20100.0024302751
2003-07-01,19442.2933895874
2003-10-01,19336.9892111496
2004-01-01,19098.5259363976
2004-04-01,18808.8362373128
2004-07-01,18562.3286035502
2004-10-01,18131.6195466802
2005-01-01,17807.0719602214
2005-04-01,18235.3302695024
2005-07-01,17734.2698125023
2005-10-01,17464.2331936197
2006-01-01,17210.9022333113
2006-04-01,16812.7111007878
2006-07-01,16842.8390186131
2006-10-01,17203.8867776491
2007-01-01,17083.3158655988
2007-04-01,17171.9311543641
2007-07-01,17161.4107990066
2007-10-01,17065.3827898444
2008-01-01,17252.6055067664
2008-04-01,17330.8457999013
2008-07-01,17406.282429432
2008-10-01,16746.3723405988
2009-01-01,16768.6373977286
2009-04-01,15402.5268058662
2009-07-01,15135.0634319545
2009-10-01,15053.159445403
2010-01-01,14882.9359546668
2010-04-01,14903.1124994315
2010-07-01,14891.8056064843
2010-10-01,14992.9371968379
2011-01-01,15732.7673835823
2011-04-01,16000.2524207559
2011-07-01,15963.397790333
2011-10-01,15730.1870393954
2012-01-01,15197.3737995835
2012-04-01,15025.7250192585
2012-07-01,14339.317384011
2012-10-01,14039.6296829711
2013-01-01,13849.4444621416
2013-04-01,13627.6052588273
2013-07-01,13609.053796568
2013-10-01,13595.4297284141
2014-01-01,13523.0974375815
2014-04-01,13747.3163924582
2014-07-01,13749.2090711149
2014-10-01,13726.1276087056
2015-01-01,13726.7544503805
2015-04-01,13572.4175432425
2015-07-01,13337.6885414686
2015-10-01,13246.0999618654
2016-01-01,12702.0540321471
2016-04-01,12564.1404816488
2016-07-01,12586.1637286369
2016-10-01,12443.5853464437
2017-01-01,12342.2008414688
2017-04-01,12216.33911167
2017-07-01,12365.0548482335
2017-10-01,12224.2262944146
2018-01-01,12436.3598281591
2018-04-01,12585.3046191247
2018-07-01,12636.2091076658
2018-10-01,12722.2898269997
2019-01-01,12625.0745587892
2019-04-01,12619.7732618589
2019-07-01,12722.4541069046
2019-10-01,12910.3798819745
2020-01-01,12855.2068763716
2020-04-01,12525.8524989583
2020-07-01,12310.3733049421
2020-10-01,12108.1415916531
2021-01-01,11996.9630385766
2021-04-01,11883.1737127052
2021-07-01,11742.6846470077
2021-10-01,11411.9025472564
2022-01-01,11281.5461909386
2022-04-01,11450.6936585912
2022-07-01,11350.8225283257
2022-10-01,11609.8594298436
2023-01-01,11655.6307455172
2023-04-01,11657.124198928
2023-07-01,11454.1777582142
2023-10-01,11409.9051249832
2024-01-01,11350.3127970086
2024-04-01,11466.8639974804
2024-07-01,11532.6210530878
2024-10-01,11340.9009901598
2025-01-01,11629.8896732675
2025-04-01,11217.5457106298
2025-07-01,11182.3497452856
2025-10-01,11121.1249825586
