time,value
1991-07-01,1336.26395571887
1991-10-01,1400.38871226241
1992-01-01,1428.71858470315
1992-04-01,1487.28854019266
1992-07-01,1554.03030697997
1992-10-01,1556.85423703052
1993-01-01,1622.95803493929
1993-04-01,1679.27980860462
1993-07-01,1717.35239063061
1993-10-01,1792.23494812155
1994-01-01,1843.26719896328
1994-04-01,1877.63186193303
1994-07-01,1956.34418171493
1994-10-01,2018.03849427437
1995-01-01,2081.61451619278
1995-04-01,2151.59873108155
1995-07-01,2190.53204606734
1995-10-01,2187.67392502653
1996-01-01,2165.84469304139
1996-04-01,2000.51897463981
1996-07-01,2079.70606642359
1996-10-01,2111.31635586409
1997-01-01,2151.75756268095
1997-04-01,2224.12890598177
1997-07-01,2226.32123974598
1997-10-01,2325.84723164819
1998-01-01,2346.79766210495
1998-04-01,2315.6458932494
1998-07-01,2371.54947154738
1998-10-01,2408.90442476463
1999-01-01,2455.06803159336
1999-04-01,2501.17753337359
1999-07-01,2982.13640513117
1999-10-01,2882.11100111296
2000-01-01,3036.48105533252
2000-04-01,3094.96073131591
2000-07-01,3005.95340602654
2000-10-01,3049.74780399474
2001-01-01,3227.16723356326
2001-04-01,3542.35910905856
2001-07-01,3585.61267773621
2001-10-01,3579.40566932804
2002-01-01,3862.82911623938
2002-04-01,3873.55716832327
2002-07-01,3832.32465137934
2002-10-01,3835.87468759617
2003-01-01,3731.77219260555
2003-04-01,3690.14142176536
2003-07-01,3888.99072732422
2003-10-01,4137.64328742043
2004-01-01,4244.27641944021
2004-04-01,4194.03868097777
2004-07-01,4346.97903015732
2004-10-01,4371.19150880201
2005-01-01,4435.84666261802
2005-04-01,4821.7377852934
2005-07-01,4764.88991476347
2005-10-01,4811.3607087956
2006-01-01,4944.47847424824
2006-04-01,4980.25702369893
2006-07-01,5009.60777856699
2006-10-01,5294.64362294999
2007-01-01,5179.82906123704
2007-04-01,5446.81736935826
2007-07-01,5704.78614703955
2007-10-01,5785.67100276272
2008-01-01,6097.20374281636
2008-04-01,5991.71375130852
2008-07-01,6210.03758358932
2008-10-01,6402.76428933013
2009-01-01,6331.41636929041
2009-04-01,6519.30987273628
2009-07-01,6618.72599383593
2009-10-01,6620.48884091306
2010-01-01,6896.69940040607
2010-04-01,6943.35508956683
2010-07-01,7058.71985236324
2010-10-01,7175.21332065146
2011-01-01,7200.20958824187
2011-04-01,7438.20071337683
2011-07-01,7797.08770247378
2011-10-01,7616.34771258133
2012-01-01,7890.04722742192
2012-04-01,7946.17791647562
2012-07-01,8063.20854480532
2012-10-01,8229.5948574649
2013-01-01,8549.03935038563
2013-04-01,8778.59223568104
2013-07-01,8914.2822857355
2013-10-01,9216.43405431415
2014-01-01,9408.93289092644
2014-04-01,9450.69151850016
2014-07-01,9133.60377885617
2014-10-01,9296.23305776864
2015-01-01,9429.60263892727
2015-04-01,9902.15613643001
2015-07-01,10305.1245711033
2015-10-01,10552.8450618111
2016-01-01,10526.8625758311
2016-04-01,10138.037160564
2016-07-01,10330.1820537314
2016-10-01,10367.8956964443
2017-01-01,10432.2898905188
2017-04-01,10636.8226714749
2017-07-01,11096.230597883
2017-10-01,11030.6890645139
2018-01-01,11203.7275877359
2018-04-01,11569.0960011772
2018-07-01,11504.7934597068
2018-10-01,11681.5569470129
2019-01-01,11896.9572540339
2019-04-01,12203.693152597
2019-07-01,12305.8619627859
2019-10-01,12690.501289774
2020-01-01,13071.5614485749
2020-04-01,12972.9865211538
2020-07-01,13164.1389872577
2020-10-01,13171.4553829864
2021-01-01,12832.2751333097
2021-04-01,13059.4407288289
2021-07-01,13044.5715959065
2021-10-01,13057.4786344153
2022-01-01,13834.6926789192
2022-04-01,13636.9412929211
2022-07-01,14184.331272479
2022-10-01,14835.1640965291
2023-01-01,15139.9928738261
2023-04-01,15354.8371845199
2023-07-01,16067.9444900668
2023-10-01,15361.6783856222
2024-01-01,15539.8269190568
2024-04-01,16255.2047410872
2024-07-01,15898.9943031786
2024-10-01,15958.7430877784
2025-01-01,15347.668436411
2025-04-01,14779.8219669551
2025-07-01,14428.8610744684
2025-10-01,14440.5421061458
