time,value
1991-07-01,4228.87558872426
1991-10-01,4188.94329133282
1992-01-01,4025.71915107349
1992-04-01,3915.97252905706
1992-07-01,3617.11159332129
1992-10-01,2886.60172659448
1993-01-01,4296.66273514445
1993-04-01,4186.30726166398
1993-07-01,3753.32659467645
1993-10-01,3703.593190492
1994-01-01,3647.5074030407
1994-04-01,3561.30262206489
1994-07-01,3918.19090388833
1994-10-01,3884.0359018524
1995-01-01,3799.65941841751
1995-04-01,3715.79653299163
1995-07-01,3956.74419563178
1995-10-01,3977.78763445596
1996-01-01,3555.34640227281
1996-04-01,3794.6597209202
1996-07-01,3889.23220962188
1996-10-01,3894.25363704835
1997-01-01,3988.62000080577
1997-04-01,4105.15569718951
1997-07-01,3898.08979794971
1997-10-01,3975.88424922044
1998-01-01,4052.97693583911
1998-04-01,4100.56759005065
1998-07-01,4225.6455563444
1998-10-01,4210.34197960991
1999-01-01,4196.80949848487
1999-04-01,4174.3348610983
1999-07-01,4206.24523834708
1999-10-01,4038.07304991553
2000-01-01,3978.93745657665
2000-04-01,3875.80925542138
2000-07-01,3684.55117290934
2000-10-01,3761.67842707423
2001-01-01,3458.03903512303
2001-04-01,3186.58774867825
2001-07-01,2985.46033335522
2001-10-01,3090.4115883961
2002-01-01,3049.95444502915
2002-04-01,3087.0621895867
2002-07-01,3047.74983527908
2002-10-01,2853.26725805856
2003-01-01,2821.28487959038
2003-04-01,2849.34512519834
2003-07-01,2882.16610466416
2003-10-01,2743.10584972168
2004-01-01,2883.99749392335
2004-04-01,2780.72873739299
2004-07-01,2695.12125025081
2004-10-01,2710.37688057589
2005-01-01,2583.82670455273
2005-04-01,2590.75876852218
2005-07-01,2566.08941821349
2005-10-01,2548.28067983694
2006-01-01,2562.14952545712
2006-04-01,2507.64223925829
2006-07-01,2506.66368850728
2006-10-01,2470.81287455831
2007-01-01,2464.11019141959
2007-04-01,2411.39067530113
2007-07-01,2384.09675867438
2007-10-01,2333.42663649137
2008-01-01,2303.71879362088
2008-04-01,2329.4864431629
2008-07-01,2343.59362168168
2008-10-01,2377.96287712135
2009-01-01,2370.05365349579
2009-04-01,2335.77600824222
2009-07-01,2320.11585542949
2009-10-01,2306.56894771306
2010-01-01,2294.01673545797
2010-04-01,2312.95352152655
2010-07-01,2288.96833423847
2010-10-01,2394.77355734264
2011-01-01,2441.10839706019
2011-04-01,2518.52139283224
2011-07-01,2563.14455533705
2011-10-01,2566.29958129868
2012-01-01,2593.94657621716
2012-04-01,2639.98076347786
2012-07-01,2637.86557011527
2012-10-01,2571.96142114862
2013-01-01,2521.49670192635
2013-04-01,2472.76318962414
2013-07-01,2480.51597434495
2013-10-01,2433.16029683027
2014-01-01,2440.85703452148
2014-04-01,2403.91724141402
2014-07-01,2404.94658471547
2014-10-01,2466.57662495629
2015-01-01,2504.86543116334
2015-04-01,2549.75915197415
2015-07-01,2550.04685931261
2015-10-01,2554.44569738039
2016-01-01,2501.0370886582
2016-04-01,2545.02847815088
2016-07-01,2487.26604628795
2016-10-01,2509.48338990194
2017-01-01,2596.98630064647
2017-04-01,2528.53540853818
2017-07-01,2660.09998701499
2017-10-01,2667.16462319653
2018-01-01,2602.01597349788
2018-04-01,2538.11006648173
2018-07-01,2682.0451292288
2018-10-01,2349.23286881912
2019-01-01,2889.58205837101
2019-04-01,2828.8437668932
2019-07-01,2717.72526620306
2019-10-01,2785.15517406886
2020-01-01,2675.54526342342
2020-04-01,2619.7306243664
2020-07-01,2693.12385968459
2020-10-01,2632.73798402974
2021-01-01,2652.64900118265
2021-04-01,2676.79636837737
2021-07-01,2612.80160897104
2021-10-01,2524.45212583269
2022-01-01,2467.22903062766
2022-04-01,2500.16002853292
2022-07-01,2506.02230569556
2022-10-01,2490.87499127476
2023-01-01,2536.42015673286
2023-04-01,2469.52422090322
2023-07-01,2444.0869299591
2023-10-01,2446.09686801236
2024-01-01,2402.85458710934
2024-04-01,2472.35833876249
2024-07-01,2364.99911403706
2024-10-01,2326.30964229188
2025-01-01,2280.27221402221
2025-04-01,2243.15206074295
2025-07-01,2318.97185403109
2025-10-01,2308.61671379482
