time,value
1991-07-01,150.529334540745
1991-10-01,153.360204625768
1992-01-01,160.822716215222
1992-04-01,157.291776036365
1992-07-01,136.852438021498
1992-10-01,124.021491009115
1993-01-01,126.618689757161
1993-04-01,132.45240469777
1993-07-01,134.211733587742
1993-10-01,119.514135410867
1994-01-01,98.4282919394642
1994-04-01,96.8402220876089
1994-07-01,112.004075605957
1994-10-01,118.396313376309
1995-01-01,114.891557038583
1995-04-01,110.779520809815
1995-07-01,121.363121675447
1995-10-01,141.076864531997
1996-01-01,143.657713655243
1996-04-01,131.272292992572
1996-07-01,116.441157042423
1996-10-01,103.990282718768
1997-01-01,106.312061456264
1997-04-01,116.760795711805
1997-07-01,116.298731189983
1997-10-01,120.91108982409
1998-01-01,126.648247139718
1998-04-01,126.038994934172
1998-07-01,128.041983143906
1998-10-01,130.301817438933
1999-01-01,126.052226167716
1999-04-01,119.340939699362
1999-07-01,117.123657632616
1999-10-01,125.767300891331
2000-01-01,143.677101104656
2000-04-01,152.177046804093
2000-07-01,150.772439304702
2000-10-01,144.971604064312
2001-01-01,138.887666035837
2001-04-01,131.989335180028
2001-07-01,123.018758475002
2001-10-01,116.588545310703
2002-01-01,108.743970080203
2002-04-01,101.157937566811
2002-07-01,98.0133330172805
2002-10-01,97.5617408770786
2003-01-01,94.5495673410409
2003-04-01,96.6144856963046
2003-07-01,101.50811085356
2003-10-01,101.806751942919
2004-01-01,102.282924302512
2004-04-01,101.345671797262
2004-07-01,98.4021018661412
2004-10-01,97.0856861032894
2005-01-01,101.278979314476
2005-04-01,107.235493103577
2005-07-01,110.834031258081
2005-10-01,110.622830063994
2006-01-01,114.077415742341
2006-04-01,125.322887907045
2006-07-01,135.797906924968
2006-10-01,135.023730427823
2007-01-01,127.115698162662
2007-04-01,123.581562174921
2007-07-01,128.583373082326
2007-10-01,138.152232932917
2008-01-01,144.588702844521
2008-04-01,142.208612243964
2008-07-01,134.789102890167
2008-10-01,133.116608519897
2009-01-01,133.716514134325
2009-04-01,132.367450395056
2009-07-01,130.373394204561
2009-10-01,131.160837480729
2010-01-01,131.090377012659
2010-04-01,124.273388868757
2010-07-01,116.734066839533
2010-10-01,115.314442657205
2011-01-01,120.427057446646
2011-04-01,122.458574850527
2011-07-01,121.717629278498
2011-10-01,120.587537484982
2012-01-01,126.037424825445
2012-04-01,137.966433154929
2012-07-01,145.06962346972
2012-10-01,145.216354889264
2013-01-01,143.212238015345
2013-04-01,146.853069377912
2013-07-01,150.825721174757
2013-10-01,152.452814880932
2014-01-01,149.125479106843
2014-04-01,144.010773472634
2014-07-01,139.877200771905
2014-10-01,136.322428820899
2015-01-01,129.786561527548
2015-04-01,124.022583812002
2015-07-01,125.625749245217
2015-10-01,127.051271861866
2016-01-01,122.766834325394
2016-04-01,119.738063899202
2016-07-01,119.744588444184
2016-10-01,121.026589268347
2017-01-01,122.775136138577
2017-04-01,124.415482169224
2017-07-01,124.846889271434
2017-10-01,126.793892802462
2018-01-01,134.707381401505
2018-04-01,139.985362348715
2018-07-01,136.143522362252
2018-10-01,132.619287327048
2019-01-01,147.845526696655
2019-04-01,165.849166269158
2019-07-01,178.104750232409
2019-10-01,190.663132675508
2020-01-01,197.069505195362
2020-04-01,190.828042845354
2020-07-01,189.056152639767
2020-10-01,181.936400491703
2021-01-01,157.766215021743
2021-04-01,147.295566467193
2021-07-01,161.075764873716
2021-10-01,180.241911910032
2022-01-01,202.749402406233
2022-04-01,224.226821392557
2022-07-01,225.662903960549
2022-10-01,220.559387614031
2023-01-01,222.504201298437
2023-04-01,231.925515765589
2023-07-01,243.112059362675
2023-10-01,245.014124819184
2024-01-01,230.186317922705
2024-04-01,213.265462623681
2024-07-01,210.645422581372
2024-10-01,220.554382087253
2025-01-01,225.464262124308
2025-04-01,209.695803073371
2025-07-01,175.072557516374
2025-10-01,141.51988281788
