time,value
1991-07-01,11487.4294292738
1991-10-01,11739.5465999407
1992-01-01,11547.9653455157
1992-04-01,11448.1907632021
1992-07-01,11160.8381639665
1992-10-01,10325.1094989638
1993-01-01,9895.80664523941
1993-04-01,10164.4842182746
1993-07-01,10201.9873595548
1993-10-01,10046.7389193229
1994-01-01,9963.30912043919
1994-04-01,9507.45940736204
1994-07-01,9543.91705436681
1994-10-01,9973.22916161669
1995-01-01,9971.70089158735
1995-04-01,9456.30962191191
1995-07-01,9352.40136906899
1995-10-01,9015.20609574102
1996-01-01,9038.68411442407
1996-04-01,9736.3902544371
1996-07-01,8730.78564683153
1996-10-01,8648.77140816728
1997-01-01,8484.96251534783
1997-04-01,8225.1906521961
1997-07-01,8338.8666653071
1997-10-01,8541.28802217961
1998-01-01,8397.96134713717
1998-04-01,8721.22190237733
1998-07-01,8653.23655727603
1998-10-01,8950.73233198767
1999-01-01,8601.14306059853
1999-04-01,9164.95323564033
1999-07-01,8949.62288735701
1999-10-01,8892.57419948271
2000-01-01,8931.55946771275
2000-04-01,8615.90370562002
2000-07-01,8734.74433416586
2000-10-01,8990.92619062519
2001-01-01,9060.10911653527
2001-04-01,8663.95978717909
2001-07-01,9292.28969073099
2001-10-01,8976.1026146749
2002-01-01,8959.38692764887
2002-04-01,9129.45040659698
2002-07-01,9066.36703666592
2002-10-01,9186.27595695598
2003-01-01,9392.7734347942
2003-04-01,9111.20564837206
2003-07-01,8888.72364944233
2003-10-01,9180.48133006083
2004-01-01,8786.16768246395
2004-04-01,8687.52520395148
2004-07-01,8968.25391057706
2004-10-01,8993.0048544028
2005-01-01,9320.71392385687
2005-04-01,9407.61006918764
2005-07-01,9158.54260035764
2005-10-01,8973.46851458084
2006-01-01,8998.79176007965
2006-04-01,9318.79345170724
2006-07-01,9538.88765848139
2006-10-01,9557.49134426782
2007-01-01,9680.06660826438
2007-04-01,9656.99086047018
2007-07-01,9794.28226538586
2007-10-01,9776.54144521605
2008-01-01,10315.6773703495
2008-04-01,10135.8669278215
2008-07-01,9936.01351269315
2008-10-01,9738.27547832151
2009-01-01,9533.24760870485
2009-04-01,9649.05858677825
2009-07-01,9550.40013597953
2009-10-01,9530.43423310409
2010-01-01,9288.50367390225
2010-04-01,8871.92620774445
2010-07-01,8544.18138039979
2010-10-01,8858.98865866096
2011-01-01,8426.96834235458
2011-04-01,8293.66760781016
2011-07-01,8170.49477900019
2011-10-01,8027.42406969903
2012-01-01,7982.63702590425
2012-04-01,7954.72691532374
2012-07-01,8114.61600182517
2012-10-01,8119.85429145508
2013-01-01,8388.05404491714
2013-04-01,8027.18156481897
2013-07-01,8315.78836290958
2013-10-01,8217.78036911734
2014-01-01,7988.76657928005
2014-04-01,8167.5341282174
2014-07-01,7883.2213537279
2014-10-01,8059.03089093163
2015-01-01,8283.07815346282
2015-04-01,8281.43088799805
2015-07-01,8252.40037226654
2015-10-01,7829.97924595061
2016-01-01,7750.44394585024
2016-04-01,8402.69752860492
2016-07-01,8134.90760728453
2016-10-01,8097.43406395851
2017-01-01,8126.41125915927
2017-04-01,8000.68770792267
2017-07-01,8086.15452975101
2017-10-01,8301.21827907035
2018-01-01,8099.88580435124
2018-04-01,7741.53016741405
2018-07-01,7815.54046864565
2018-10-01,7865.82028276526
2019-01-01,7577.19158567162
2019-04-01,7517.059508457
2019-07-01,8003.94225746962
2019-10-01,8000.34558300773
2020-01-01,8574.69040695085
2020-04-01,8885.55288434515
2020-07-01,8812.47992587243
2020-10-01,9069.0841844492
2021-01-01,8925.46443958568
2021-04-01,9240.40036086123
2021-07-01,9387.17531547288
2021-10-01,9850.68655331739
2022-01-01,9948.54311255939
2022-04-01,9987.03673305127
2022-07-01,9359.85503030397
2022-10-01,9192.74147211608
2023-01-01,9624.85662929605
2023-04-01,9423.40469851794
2023-07-01,9303.56343642783
2023-10-01,8789.16156227344
2024-01-01,9091.66006596697
2024-04-01,9173.76661306946
2024-07-01,9205.18099523263
2024-10-01,9667.27953717029
2025-01-01,8469.70851374786
2025-04-01,8568.12270178848
2025-07-01,9251.32450584349
2025-10-01,9225.04931187214
