time,value
1991-07-01,3390.00523489786
1991-10-01,3370.97038723998
1992-01-01,3399.76792734633
1992-04-01,3374.3432348807
1992-07-01,3011.14463272653
1992-10-01,2670.50316092086
1993-01-01,2819.25859891364
1993-04-01,2831.48724795686
1993-07-01,2805.44022098378
1993-10-01,2808.32560950088
1994-01-01,2630.38795565441
1994-04-01,2554.10622845428
1994-07-01,2622.00844546419
1994-10-01,2740.56636860944
1995-01-01,2706.18401458685
1995-04-01,2674.98564478409
1995-07-01,2728.09978691274
1995-10-01,2646.76528792065
1996-01-01,2584.67652900613
1996-04-01,2604.9493725837
1996-07-01,2537.40696690142
1996-10-01,2526.2379095863
1997-01-01,2599.8741041598
1997-04-01,2588.79255204986
1997-07-01,2630.1170316469
1997-10-01,2628.26153157856
1998-01-01,2721.00214170659
1998-04-01,2757.51186213178
1998-07-01,2796.39468021071
1998-10-01,2858.66054690057
1999-01-01,2892.85960561473
1999-04-01,2916.95376167025
1999-07-01,2912.04487436796
1999-10-01,2925.06286619132
2000-01-01,2988.99711396897
2000-04-01,3017.08333544192
2000-07-01,3085.56635504865
2000-10-01,3008.20259828794
2001-01-01,3130.59058672085
2001-04-01,3108.08521703003
2001-07-01,3007.26363184696
2001-10-01,2923.14147532005
2002-01-01,2796.01221576756
2002-04-01,2822.50610684712
2002-07-01,2885.95120305001
2002-10-01,2991.72623910933
2003-01-01,2883.87139769669
2003-04-01,2996.82920707333
2003-07-01,3015.38493719778
2003-10-01,3141.89380836818
2004-01-01,3129.58691413977
2004-04-01,3039.23290600683
2004-07-01,3180.00397211695
2004-10-01,3183.14468343828
2005-01-01,3233.72053302826
2005-04-01,3291.96310574785
2005-07-01,3146.69698944006
2005-10-01,3029.63873342921
2006-01-01,3214.5971130007
2006-04-01,3166.44444658693
2006-07-01,3197.51555750069
2006-10-01,3265.60465948479
2007-01-01,3370.92431006171
2007-04-01,3316.83419582736
2007-07-01,3276.7634400876
2007-10-01,3395.68772848539
2008-01-01,3275.89922527994
2008-04-01,3387.02779200486
2008-07-01,3449.01925635847
2008-10-01,3260.20343926606
2009-01-01,3402.92104902455
2009-04-01,3617.4807401571
2009-07-01,3479.80608676894
2009-10-01,3493.62132268695
2010-01-01,3525.10373533691
2010-04-01,3374.27295351894
2010-07-01,3524.60726827165
2010-10-01,3650.89512803796
2011-01-01,3470.46189290496
2011-04-01,3191.32197033403
2011-07-01,3296.73809145555
2011-10-01,3228.1159462706
2012-01-01,3365.27715392704
2012-04-01,3549.86120023904
2012-07-01,3650.80195183227
2012-10-01,3781.92623304015
2013-01-01,3723.58690067236
2013-04-01,3717.90666867616
2013-07-01,3579.07895411437
2013-10-01,3454.86110367614
2014-01-01,3429.44148386347
2014-04-01,3401.10305577294
2014-07-01,3459.91557593068
2014-10-01,3530.16255280997
2015-01-01,3565.29346494697
2015-04-01,3541.99795077486
2015-07-01,3819.01946698159
2015-10-01,3343.75494580507
2016-01-01,3638.79756827211
2016-04-01,3714.81179802997
2016-07-01,3845.63311361887
2016-10-01,3739.74263723771
2017-01-01,3559.44532901432
2017-04-01,3680.60928946725
2017-07-01,3278.20510875425
2017-10-01,3554.73527115708
2018-01-01,3629.1126037785
2018-04-01,3284.21901383157
2018-07-01,3115.97352106024
2018-10-01,3010.73132348065
2019-01-01,2679.09602605604
2019-04-01,2955.33767548934
2019-07-01,3237.96741716467
2019-10-01,3221.10999375904
2020-01-01,3411.9738423626
2020-04-01,3440.55987116893
2020-07-01,3540.10320023734
2020-10-01,3490.84032025845
2021-01-01,3376.8610550872
2021-04-01,3260.4341145243
2021-07-01,3147.0761198179
2021-10-01,3202.93293016334
2022-01-01,3308.71634698021
2022-04-01,3463.93194582123
2022-07-01,3451.74983592829
2022-10-01,3543.60692005195
2023-01-01,3711.88374031732
2023-04-01,3581.71588959779
2023-07-01,3654.22334622919
2023-10-01,3453.67150971709
2024-01-01,3481.74125211685
2024-04-01,3396.1033870484
2024-07-01,3097.07875728237
2024-10-01,3130.57177229605
2025-01-01,2798.57590693877
2025-04-01,2789.82586960943
2025-07-01,2742.2413139629
2025-10-01,2843.92669499106
