time,value
1991-07-01,133189.083283339
1991-10-01,134211.382159947
1992-01-01,134804.271822114
1992-04-01,133143.337515179
1992-07-01,130215.820048608
1992-10-01,128494.544496829
1993-01-01,129232.985484665
1993-04-01,131722.381519119
1993-07-01,134123.137809752
1993-10-01,134719.786057721
1994-01-01,133977.151353566
1994-04-01,133740.861793437
1994-07-01,134517.136044928
1994-10-01,135551.921294668
1995-01-01,136069.498770336
1995-04-01,136248.95298104
1995-07-01,136123.295682259
1995-10-01,135580.97587752
1996-01-01,135205.745022376
1996-04-01,134894.446880484
1996-07-01,134461.193078871
1996-10-01,134095.885805158
1997-01-01,134038.958556217
1997-04-01,134494.151616271
1997-07-01,135556.262647687
1997-10-01,136556.767362407
1998-01-01,136968.125961593
1998-04-01,136851.842701672
1998-07-01,137000.983519727
1998-10-01,138482.035060909
1999-01-01,140317.553302649
1999-04-01,142072.478855645
1999-07-01,143999.585121911
1999-10-01,145957.022227743
2000-01-01,147594.472621971
2000-04-01,149000.249374049
2000-07-01,150398.030687312
2000-10-01,151898.71009099
2001-01-01,154291.981694667
2001-04-01,157094.329822739
2001-07-01,159459.643188353
2001-10-01,160847.617721621
2002-01-01,161269.779370461
2002-04-01,160943.889872645
2002-07-01,160177.760134262
2002-10-01,159506.823189337
2003-01-01,158533.057818758
2003-04-01,157373.918649513
2003-07-01,156964.878280449
2003-10-01,157881.745864509
2004-01-01,158876.836891953
2004-04-01,158952.419417505
2004-07-01,158399.239070643
2004-10-01,157900.020695719
2005-01-01,158694.887921133
2005-04-01,160139.417967164
2005-07-01,161158.550973412
2005-10-01,161608.42282702
2006-01-01,162077.553522086
2006-04-01,163461.923606051
2006-07-01,165484.544889474
2006-10-01,167288.815404439
2007-01-01,168350.256423331
2007-04-01,169943.863239454
2007-07-01,172205.536743574
2007-10-01,174459.503164911
2008-01-01,176702.906230498
2008-04-01,178584.307371616
2008-07-01,179140.671121744
2008-10-01,178769.880633833
2009-01-01,178820.051969563
2009-04-01,178822.745970028
2009-07-01,178540.479001213
2009-10-01,178459.133749528
2010-01-01,178662.707467815
2010-04-01,178778.494645859
2010-07-01,179181.045672649
2010-10-01,179660.399826951
2011-01-01,180367.696135674
2011-04-01,181857.556115678
2011-07-01,184109.903576175
2011-10-01,186454.883579756
2012-01-01,188485.96473821
2012-04-01,189997.213160259
2012-07-01,191080.694004501
2012-10-01,192321.30196645
2013-01-01,193266.318557193
2013-04-01,193951.79164077
2013-07-01,194699.923274134
2013-10-01,195478.922396977
2014-01-01,196121.974023873
2014-04-01,197425.182197182
2014-07-01,198966.589001675
2014-10-01,200443.478945634
2015-01-01,201330.025617096
2015-04-01,201532.400493976
2015-07-01,202314.757669869
2015-10-01,203998.715051639
2016-01-01,206034.602260194
2016-04-01,208090.408093396
2016-07-01,210418.570980131
2016-10-01,211937.311398118
2017-01-01,212992.234562399
2017-04-01,213983.384910757
2017-07-01,215054.840960146
2017-10-01,216372.112400203
2018-01-01,219093.2386353
2018-04-01,222474.439946509
2018-07-01,224870.03230484
2018-10-01,227059.38105155
2019-01-01,229245.99614532
2019-04-01,230433.111081475
2019-07-01,230802.53011178
2019-10-01,231592.892421494
2020-01-01,232240.807779212
2020-04-01,232349.823797619
2020-07-01,232401.235438768
2020-10-01,232593.240908053
2021-01-01,233288.403695095
2021-04-01,235378.644321843
2021-07-01,237916.814808867
2021-10-01,239880.257023764
2022-01-01,241436.150003108
2022-04-01,243709.193807118
2022-07-01,246391.456054055
2022-10-01,248529.157503571
2023-01-01,248931.483455959
2023-04-01,247883.04978816
2023-07-01,246749.405286795
2023-10-01,246291.108549173
2024-01-01,246509.72019503
2024-04-01,247062.57838362
2024-07-01,247809.460841413
2024-10-01,247851.606382555
2025-01-01,247907.837843229
2025-04-01,248340.87850422
2025-07-01,248752.570828341
2025-10-01,249407.882227632
