time,value
1991-07-01,6508.73118339351
1991-10-01,6578.37421870713
1992-01-01,6610.79843834949
1992-04-01,6256.43617801908
1992-07-01,5712.54848226144
1992-10-01,5458.04074577398
1993-01-01,5501.73932084045
1993-04-01,5624.16248529781
1993-07-01,5652.75582116786
1993-10-01,5526.95575789581
1994-01-01,5304.5077749907
1994-04-01,5202.25098858355
1994-07-01,5309.73894024319
1994-10-01,5411.57778507888
1995-01-01,5328.93276104825
1995-04-01,5346.33013320439
1995-07-01,5456.82758309332
1995-10-01,5361.32998153814
1996-01-01,5260.64427713431
1996-04-01,5254.83097666283
1996-07-01,5117.66851324748
1996-10-01,4919.29101384594
1997-01-01,4932.29395487004
1997-04-01,5020.15462750726
1997-07-01,5038.62147933914
1997-10-01,5170.6318595399
1998-01-01,5273.77556962502
1998-04-01,5068.88938302496
1998-07-01,4840.22598886139
1998-10-01,4776.90103457991
1999-01-01,4815.89073344136
1999-04-01,5011.22415539664
1999-07-01,5244.65130355551
1999-10-01,5345.54775399826
2000-01-01,5352.83476497098
2000-04-01,5284.14417037608
2000-07-01,5280.29693544873
2000-10-01,5292.32551838064
2001-01-01,5154.17563670645
2001-04-01,5059.1031286723
2001-07-01,5148.53039818674
2001-10-01,5255.85158846471
2002-01-01,5315.53483569068
2002-04-01,5427.74312044019
2002-07-01,5469.18096332975
2002-10-01,5392.39844062097
2003-01-01,5371.95605045339
2003-04-01,5366.18973213942
2003-07-01,5271.4778068534
2003-10-01,5336.32847251427
2004-01-01,5470.32094568466
2004-04-01,5361.62351336237
2004-07-01,5290.77725612405
2004-10-01,5306.12957284828
2005-01-01,5287.27795355187
2005-04-01,5277.51607542846
2005-07-01,5244.80875693421
2005-10-01,5190.16028789838
2006-01-01,5213.21231322426
2006-04-01,5375.83784983832
2006-07-01,5573.01795258033
2006-10-01,5733.92938475051
2007-01-01,5784.22847029517
2007-04-01,5886.41186616539
2007-07-01,5957.01448371534
2007-10-01,5962.03848437464
2008-01-01,6008.15060779465
2008-04-01,6109.41824691865
2008-07-01,6135.51221003311
2008-10-01,6195.46966070411
2009-01-01,6333.49647236384
2009-04-01,6386.61305665207
2009-07-01,6378.28878099164
2009-10-01,6444.28160041782
2010-01-01,6590.91340670807
2010-04-01,6747.6437350725
2010-07-01,6879.59279665374
2010-10-01,6867.36324475164
2011-01-01,6747.86932586001
2011-04-01,6608.49402030155
2011-07-01,6551.91935662885
2011-10-01,6437.99662397035
2012-01-01,6210.19053847706
2012-04-01,5957.37362286652
2012-07-01,5886.5841340723
2012-10-01,6023.94809114045
2013-01-01,6185.65509192725
2013-04-01,6204.04018106056
2013-07-01,6169.15383232765
2013-10-01,6192.59203166548
2014-01-01,6191.68128658869
2014-04-01,6248.25467511492
2014-07-01,6403.64154634648
2014-10-01,6546.093608602
2015-01-01,6702.06485444653
2015-04-01,6910.18412168854
2015-07-01,6996.36476183194
2015-10-01,6947.1970585604
2016-01-01,7089.3372365837
2016-04-01,7444.61652115403
2016-07-01,7659.95393114745
2016-10-01,7603.4598661735
2017-01-01,7377.21070278248
2017-04-01,7110.46368179197
2017-07-01,6918.34351345831
2017-10-01,6999.03045342023
2018-01-01,7196.95646670978
2018-04-01,7262.75706301187
2018-07-01,7177.65536761863
2018-10-01,7140.3410981788
2019-01-01,7174.69701918377
2019-04-01,7203.30312743026
2019-07-01,7179.71301184647
2019-10-01,6993.16440011338
2020-01-01,6857.24489293724
2020-04-01,6864.62173605266
2020-07-01,6981.37465073386
2020-10-01,7209.12886540595
2021-01-01,7466.5485382183
2021-04-01,7629.30168783137
2021-07-01,7729.41112894244
2021-10-01,7877.3404763046
2022-01-01,7812.89089919091
2022-04-01,7631.7978499624
2022-07-01,7487.96716950626
2022-10-01,7311.87014930968
2023-01-01,7121.32454354038
2023-04-01,7122.3683390994
2023-07-01,7178.78517668698
2023-10-01,6944.31212206632
2024-01-01,6698.35215309218
2024-04-01,6692.34792796499
2024-07-01,6865.14731031795
2024-10-01,7099.67668846909
2025-01-01,7292.019904714
2025-04-01,7196.64013000735
2025-07-01,7049.02338713749
2025-10-01,7140.38553669372
