time,value
1991-07-01,6924.67287338841
1991-10-01,6878.93770129814
1992-01-01,7043.57241847368
1992-04-01,7069.96042059146
1992-07-01,7454.00723015238
1992-10-01,7266.58678952252
1993-01-01,6987.55948388878
1993-04-01,6954.78556976991
1993-07-01,6649.84051150402
1993-10-01,6757.97934180395
1994-01-01,6565.64297742469
1994-04-01,6151.75212676082
1994-07-01,6090.41981675225
1994-10-01,6142.99550628422
1995-01-01,6157.68281995727
1995-04-01,6050.09937746787
1995-07-01,6558.22900473561
1995-10-01,6254.80302517176
1996-01-01,6185.29482279976
1996-04-01,6361.64262543851
1996-07-01,6727.59965063232
1996-10-01,6977.42433844819
1997-01-01,7018.1733924798
1997-04-01,7255.5145828429
1997-07-01,7216.24171009375
1997-10-01,7203.82402151484
1998-01-01,7687.15047051315
1998-04-01,7882.9777070239
1998-07-01,6754.26534907259
1998-10-01,7015.48118619043
1999-01-01,7596.46256412758
1999-04-01,8475.05820158792
1999-07-01,8491.53913448911
1999-10-01,9239.44345682133
2000-01-01,9505.30964810408
2000-04-01,8051.50981101008
2000-07-01,8103.9004718979
2000-10-01,7491.0243020265
2001-01-01,6696.49754701179
2001-04-01,6483.75256174241
2001-07-01,6824.29520969531
2001-10-01,6562.86334549942
2002-01-01,6778.65936343328
2002-04-01,7032.1818614669
2002-07-01,7570.10124009454
2002-10-01,7189.42525508612
2003-01-01,6743.62021113864
2003-04-01,7312.79491240164
2003-07-01,7376.66828981743
2003-10-01,7952.16633582212
2004-01-01,7901.77348039523
2004-04-01,8495.47304299684
2004-07-01,8926.50329878941
2004-10-01,8779.23436460357
2005-01-01,9216.2141342888
2005-04-01,8758.65524659754
2005-07-01,8204.37572811631
2005-10-01,8308.38484989896
2006-01-01,8502.56383548237
2006-04-01,8011.58528001149
2006-07-01,8417.21224717835
2006-10-01,8943.68235148044
2007-01-01,8361.41106186022
2007-04-01,8833.01427603668
2007-07-01,9020.67043534961
2007-10-01,8529.96521932722
2008-01-01,9217.05889042298
2008-04-01,8874.40534572467
2008-07-01,9292.55256998924
2008-10-01,9648.24922248357
2009-01-01,9683.76888756779
2009-04-01,9768.84250804384
2009-07-01,9625.76867768023
2009-10-01,9861.80353224711
2010-01-01,9697.32523934552
2010-04-01,9764.11955288122
2010-07-01,9276.97371123362
2010-10-01,9510.02306980287
2011-01-01,9461.43411216525
2011-04-01,9910.16718824988
2011-07-01,9872.98798116821
2011-10-01,9641.78220499813
2012-01-01,9881.83517811182
2012-04-01,9756.79298276983
2012-07-01,10230.9236465058
2012-10-01,10445.7938770277
2013-01-01,10648.9085908439
2013-04-01,10615.4660676638
2013-07-01,11548.606539649
2013-10-01,10983.0931220739
2014-01-01,11392.1659768088
2014-04-01,11277.7139907042
2014-07-01,11086.5957133792
2014-10-01,11715.0337049647
2015-01-01,11829.6765572528
2015-04-01,12071.2036928904
2015-07-01,13294.3546432114
2015-10-01,13795.9243080456
2016-01-01,13533.8021448055
2016-04-01,15394.6136663636
2016-07-01,14571.8154366474
2016-10-01,13063.4755458093
2017-01-01,15314.33272465
2017-04-01,14185.5903671638
2017-07-01,13797.7996171946
2017-10-01,14511.8597013072
2018-01-01,13641.4809930073
2018-04-01,13796.7283544813
2018-07-01,13259.0445950258
2018-10-01,12059.8055252621
2019-01-01,13318.336738971
2019-04-01,13058.5780454944
2019-07-01,14163.6007976449
2019-10-01,14876.661610949
2020-01-01,14227.3152193247
2020-04-01,13672.2479981939
2020-07-01,13973.5113527417
2020-10-01,13750.3026620609
2021-01-01,14142.6784624064
2021-04-01,14056.0319282436
2021-07-01,15300.5703589371
2021-10-01,15461.9022167153
2022-01-01,16552.1700343165
2022-04-01,16438.4690097683
2022-07-01,16143.3629041332
2022-10-01,17212.6442250319
2023-01-01,16227.6589654685
2023-04-01,16356.6563028485
2023-07-01,15812.7730125646
2023-10-01,16392.8127656061
2024-01-01,16698.566681788
2024-04-01,16957.8206060854
2024-07-01,17529.730753099
2024-10-01,16810.1234754939
2025-01-01,16502.7096047397
2025-04-01,17153.0088185186
2025-07-01,16398.4493678299
2025-10-01,17030.5224216729
