time,value
1991-07-01,22405.445728371
1991-10-01,22518.5135338548
1992-01-01,22469.4804461786
1992-04-01,22587.1545521206
1992-07-01,22379.9035128642
1992-10-01,22001.8246298449
1993-01-01,21851.7401491391
1993-04-01,21873.4850820229
1993-07-01,21726.7504039615
1993-10-01,21765.0145704002
1994-01-01,21744.1475960764
1994-04-01,21602.9273524201
1994-07-01,21682.0195528497
1994-10-01,21813.4444449792
1995-01-01,21715.6184832592
1995-04-01,21554.7074964959
1995-07-01,21466.3417627494
1995-10-01,21402.8533905596
1996-01-01,21311.06940392
1996-04-01,21206.512511662
1996-07-01,21313.8410628423
1996-10-01,21174.4785703886
1997-01-01,20968.0284061553
1997-04-01,20863.1910170837
1997-07-01,20847.7566737758
1997-10-01,21008.8020335711
1998-01-01,21405.5995898933
1998-04-01,21573.2380723084
1998-07-01,21157.0677311021
1998-10-01,21272.0765885852
1999-01-01,21000.743284957
1999-04-01,22429.3229608519
1999-07-01,22581.4622457066
1999-10-01,21795.2038333527
2000-01-01,21333.7126770078
2000-04-01,21253.7669948895
2000-07-01,21201.8295978208
2000-10-01,21246.1736898947
2001-01-01,20888.3666976744
2001-04-01,20344.7529520151
2001-07-01,20453.6702414518
2001-10-01,20520.5267327868
2002-01-01,20615.6288951403
2002-04-01,20226.6523229085
2002-07-01,20359.6353327001
2002-10-01,20583.9283239537
2003-01-01,21268.2136541809
2003-04-01,21138.270663819
2003-07-01,20602.8927092393
2003-10-01,20709.5454766693
2004-01-01,20904.6653607738
2004-04-01,21383.6208029928
2004-07-01,21471.3101709325
2004-10-01,21321.3408043483
2005-01-01,20852.7111470476
2005-04-01,20358.1211112438
2005-07-01,20491.6234941134
2005-10-01,20535.9289930559
2006-01-01,20142.2749133859
2006-04-01,20406.7785005775
2006-07-01,20892.23888614
2006-10-01,20734.4459976666
2007-01-01,21062.5125223183
2007-04-01,21395.3175212704
2007-07-01,21264.3194008336
2007-10-01,21185.6134355606
2008-01-01,21161.065949514
2008-04-01,21077.7004344035
2008-07-01,20976.3973487508
2008-10-01,21101.3921350202
2009-01-01,21269.6837459037
2009-04-01,21401.7821273399
2009-07-01,21817.8131164757
2009-10-01,22112.476679347
2010-01-01,22360.6314515353
2010-04-01,22802.227167264
2010-07-01,22848.3882797995
2010-10-01,23099.3666498336
2011-01-01,23153.0829954331
2011-04-01,23254.1238890736
2011-07-01,23302.0118457814
2011-10-01,23241.5361682609
2012-01-01,23120.5035126458
2012-04-01,22923.0633946728
2012-07-01,22642.9025669246
2012-10-01,22469.929862681
2013-01-01,22582.3706552726
2013-04-01,22598.0817198102
2013-07-01,22551.8019476194
2013-10-01,22799.5237348016
2014-01-01,22888.9367523959
2014-04-01,22922.9742156301
2014-07-01,23210.0867111249
2014-10-01,23221.3119669206
2015-01-01,23439.2314324558
2015-04-01,23566.3764075802
2015-07-01,23496.4396262689
2015-10-01,23405.4156113786
2016-01-01,23288.7934720399
2016-04-01,23245.8561268456
2016-07-01,23379.1092581972
2016-10-01,23347.1078565952
2017-01-01,22882.0660463694
2017-04-01,22970.4954273992
2017-07-01,22843.314641536
2017-10-01,22814.4503280254
2018-01-01,22744.926408046
2018-04-01,22909.7219583015
2018-07-01,22988.6100735519
2018-10-01,22909.5885086462
2019-01-01,23204.97087366
2019-04-01,23286.9740209428
2019-07-01,23285.8502050469
2019-10-01,23468.4567843177
2020-01-01,23749.6352839318
2020-04-01,24020.5179392775
2020-07-01,24169.778737294
2020-10-01,24320.4068875012
2021-01-01,24430.4183792929
2021-04-01,24464.552424572
2021-07-01,24600.9740678955
2021-10-01,24640.7688476194
2022-01-01,24684.6854269339
2022-04-01,24948.9301971416
2022-07-01,25464.0318545118
2022-10-01,25707.0548525501
2023-01-01,26155.3489731773
2023-04-01,25967.666544607
2023-07-01,26153.3435889929
2023-10-01,26740.8645937466
2024-01-01,26799.469652748
2024-04-01,27304.3527789622
2024-07-01,27582.1344749093
2024-10-01,27882.5417415311
2025-01-01,28200.9734604274
2025-04-01,28492.2454431653
2025-07-01,28663.5550428831
2025-10-01,28938.8276069559
