time,value
1991-07-01,29244.0558871373
1991-10-01,29982.5459599288
1992-01-01,30425.4593792979
1992-04-01,30474.8574331822
1992-07-01,30053.017567872
1992-10-01,28549.9516338238
1993-01-01,26875.2401598231
1993-04-01,26878.6585692923
1993-07-01,28254.2856975557
1993-10-01,29073.6861880518
1994-01-01,29157.2388728643
1994-04-01,28239.4540368822
1994-07-01,27431.7115946733
1994-10-01,27990.5149171426
1995-01-01,30270.3288538998
1995-04-01,31755.0950518911
1995-07-01,31560.1352432576
1995-10-01,31202.7638101157
1996-01-01,30854.9785262618
1996-04-01,30876.2105350694
1996-07-01,30992.7889475912
1996-10-01,30613.5001898854
1997-01-01,30035.6129930598
1997-04-01,30054.7063276056
1997-07-01,30924.1270911391
1997-10-01,32394.6400857891
1998-01-01,33199.5784800436
1998-04-01,33563.65996292
1998-07-01,34229.9747942016
1998-10-01,34834.6494824446
1999-01-01,36049.5995702375
1999-04-01,38522.0628376999
1999-07-01,40605.9655338214
1999-10-01,41360.4487310918
2000-01-01,41212.1152772462
2000-04-01,39963.6590159272
2000-07-01,38588.198133269
2000-10-01,38008.4604025617
2001-01-01,37932.3234368711
2001-04-01,38228.4472311943
2001-07-01,39510.6900016608
2001-10-01,40275.8889104303
2002-01-01,39396.4180739414
2002-04-01,37914.9822255845
2002-07-01,37127.5497427857
2002-10-01,37226.5943564467
2003-01-01,37876.7098892152
2003-04-01,38464.9330177245
2003-07-01,38296.5920063398
2003-10-01,38229.8575790619
2004-01-01,38820.2351349836
2004-04-01,39448.1783129471
2004-07-01,39550.4362817615
2004-10-01,39959.1911320872
2005-01-01,40739.1686623781
2005-04-01,41248.3125013946
2005-07-01,41927.5766886266
2005-10-01,43206.7855437175
2006-01-01,43826.4988777333
2006-04-01,43505.2491915783
2006-07-01,43238.1767927511
2006-10-01,43448.2912678174
2007-01-01,44369.4151543377
2007-04-01,45438.1013748881
2007-07-01,45494.4494968525
2007-10-01,45009.6403598974
2008-01-01,45006.7959147244
2008-04-01,45515.8753931649
2008-07-01,45955.013094663
2008-10-01,45476.4893663372
2009-01-01,44402.3413955809
2009-04-01,44089.0195006522
2009-07-01,44529.7766530424
2009-10-01,44967.9642341328
2010-01-01,45150.9442771291
2010-04-01,45174.1109335987
2010-07-01,45204.3673159793
2010-10-01,45569.5699131121
2011-01-01,46050.3740794806
2011-04-01,45961.5058163749
2011-07-01,45393.3455112693
2011-10-01,45061.3021516908
2012-01-01,45614.0479414055
2012-04-01,46492.668378367
2012-07-01,47194.9076929779
2012-10-01,46996.0912175912
2013-01-01,45993.5632647741
2013-04-01,45317.7343924115
2013-07-01,45500.1075852939
2013-10-01,45824.9550388342
2014-01-01,46244.2588617598
2014-04-01,46766.3447960411
2014-07-01,46626.4526027842
2014-10-01,46387.7086840229
2015-01-01,46669.3061812753
2015-04-01,46998.8203943086
2015-07-01,47097.6831312352
2015-10-01,47215.4870594985
2016-01-01,47346.5537565025
2016-04-01,47672.684357766
2016-07-01,48598.180706386
2016-10-01,49193.8050655509
2017-01-01,49001.7443685672
2017-04-01,48571.9633320802
2017-07-01,48779.6361536448
2017-10-01,49983.6740220179
2018-01-01,51475.2148637011
2018-04-01,52050.9453612625
2018-07-01,51656.2639678562
2018-10-01,51820.1112913968
2019-01-01,52363.4388325066
2019-04-01,51912.9513743343
2019-07-01,50876.2182010593
2019-10-01,50018.9294177903
2020-01-01,48222.1943088935
2020-04-01,46775.1724633621
2020-07-01,46442.1403017224
2020-10-01,44943.396800638
2021-01-01,42954.4278967066
2021-04-01,43156.8472261825
2021-07-01,44237.61633869
2021-10-01,45345.7158807072
2022-01-01,47933.2914081854
2022-04-01,50855.6678416383
2022-07-01,51775.4225227507
2022-10-01,52320.8298682349
2023-01-01,53731.3758889952
2023-04-01,55117.9930790191
2023-07-01,56119.5150945893
2023-10-01,56543.7303519437
2024-01-01,55595.6740622252
2024-04-01,54019.7239139871
2024-07-01,53238.7757630986
2024-10-01,53140.9429642906
2025-01-01,53178.1153721849
2025-04-01,52876.6408748999
2025-07-01,52961.0355216733
2025-10-01,53311.2867588555
