time,value
1991-07-01,113327.517517773
1991-10-01,113042.450125784
1992-01-01,111984.020243998
1992-04-01,108577.803631146
1992-07-01,104180.40438136
1992-10-01,101332.562116765
1993-01-01,101013.665085514
1993-04-01,101210.860893953
1993-07-01,100214.225018627
1993-10-01,98558.5143911811
1994-01-01,96814.8166943842
1994-04-01,96207.101552957
1994-07-01,97137.9038717885
1994-10-01,97588.3214140877
1995-01-01,96771.4719892989
1995-04-01,96546.1554830885
1995-07-01,96988.4812467027
1995-10-01,97091.0358859963
1996-01-01,96231.7273522771
1996-04-01,95012.0578217691
1996-07-01,94080.5688624469
1996-10-01,92910.5791408204
1997-01-01,92229.8093169497
1997-04-01,92136.664180992
1997-07-01,91713.4141484687
1997-10-01,91260.1520502561
1998-01-01,90947.2195489332
1998-04-01,90348.9859178349
1998-07-01,89535.9434959638
1998-10-01,89260.7065206135
1999-01-01,89896.2329050335
1999-04-01,90460.5294414015
1999-07-01,90642.5639684448
1999-10-01,90863.587932711
2000-01-01,91493.7433178934
2000-04-01,92314.5085774763
2000-07-01,93706.3752505871
2000-10-01,94580.6889897859
2001-01-01,94655.7944521341
2001-04-01,94885.8906898791
2001-07-01,95289.2765215852
2001-10-01,95529.9287823739
2002-01-01,95143.3935370055
2002-04-01,94823.3824733793
2002-07-01,94223.6090383098
2002-10-01,93514.6228821357
2003-01-01,92743.1707153072
2003-04-01,92494.3155583574
2003-07-01,92651.2170362511
2003-10-01,93582.8779466824
2004-01-01,94725.0314729333
2004-04-01,95446.6084335325
2004-07-01,95639.1525996923
2004-10-01,95814.4279593943
2005-01-01,96403.60649242
2005-04-01,97162.5031857473
2005-07-01,97584.8229014029
2005-10-01,97983.1789919785
2006-01-01,98694.1222302168
2006-04-01,99537.4310221256
2006-07-01,100889.809323608
2006-10-01,101828.3845477
2007-01-01,102514.248408125
2007-04-01,103192.245236318
2007-07-01,104290.963763877
2007-10-01,105338.644085236
2008-01-01,106364.951141692
2008-04-01,106528.296960655
2008-07-01,105869.437455071
2008-10-01,105249.361842562
2009-01-01,105270.917861901
2009-04-01,105328.529832197
2009-07-01,105196.525411447
2009-10-01,105186.941852017
2010-01-01,105027.866413128
2010-04-01,104943.630144585
2010-07-01,105488.120438109
2010-10-01,106280.988278347
2011-01-01,106424.78694401
2011-04-01,106520.281266461
2011-07-01,106983.879988309
2011-10-01,107417.906963334
2012-01-01,107665.056352959
2012-04-01,108169.580071865
2012-07-01,108655.200868953
2012-10-01,108878.786683473
2013-01-01,108614.45676476
2013-04-01,108671.726809685
2013-07-01,109042.199853329
2013-10-01,109273.89647049
2014-01-01,109367.987564955
2014-04-01,109760.670931148
2014-07-01,109949.82542069
2014-10-01,109850.975511555
2015-01-01,109923.861806963
2015-04-01,109876.829297721
2015-07-01,109822.933071218
2015-10-01,110061.848881067
2016-01-01,110394.567312639
2016-04-01,109861.031762119
2016-07-01,109327.578751154
2016-10-01,109383.120037006
2017-01-01,109657.307603751
2017-04-01,109570.479554328
2017-07-01,109446.163850207
2017-10-01,109611.873206479
2018-01-01,109418.999056024
2018-04-01,109047.030890174
2018-07-01,108662.859555291
2018-10-01,108338.224167199
2019-01-01,108235.334036163
2019-04-01,108786.001373052
2019-07-01,109116.252718799
2019-10-01,109716.513315741
2020-01-01,110639.21582101
2020-04-01,111355.782880976
2020-07-01,111612.840792353
2020-10-01,111568.483850413
2021-01-01,111595.641623309
2021-04-01,112077.181476932
2021-07-01,113085.883619366
2021-10-01,113943.783635856
2022-01-01,114451.341136462
2022-04-01,114711.453729782
2022-07-01,115462.087132461
2022-10-01,116289.351873599
2023-01-01,116705.718126018
2023-04-01,116601.657786611
2023-07-01,116457.139439872
2023-10-01,116642.810757297
2024-01-01,117392.954441035
2024-04-01,118021.84210045
2024-07-01,118127.374714344
2024-10-01,118079.926556904
2025-01-01,118408.075101802
2025-04-01,119194.803227505
2025-07-01,119877.055570074
2025-10-01,119880.895442228
