time,value
1991-07-01,5395.32213546346
1991-10-01,5267.60230042556
1992-01-01,5231.59707003524
1992-04-01,5450.07556077319
1992-07-01,5262.38265724931
1992-10-01,5306.86425108361
1993-01-01,5074.46020773509
1993-04-01,5022.08313438332
1993-07-01,4950.30431898164
1993-10-01,4924.82278723835
1994-01-01,4770.39606776887
1994-04-01,4485.87571897577
1994-07-01,4541.24226975375
1994-10-01,4460.16711718788
1995-01-01,4823.34331817166
1995-04-01,4666.29662041776
1995-07-01,4934.74224665207
1995-10-01,4676.35824757766
1996-01-01,4639.60332428224
1996-04-01,5149.56142734433
1996-07-01,4596.20239699655
1996-10-01,4624.35017121253
1997-01-01,4566.48249664943
1997-04-01,4462.30234043683
1997-07-01,4611.93499500788
1997-10-01,4855.77984227971
1998-01-01,4765.46756405975
1998-04-01,5177.46866550058
1998-07-01,5264.53899212976
1998-10-01,5460.71903115576
1999-01-01,5475.67987617959
1999-04-01,5383.57029197322
1999-07-01,5294.97641349338
1999-10-01,5341.25359895192
2000-01-01,5555.47781004311
2000-04-01,5463.08361695285
2000-07-01,5280.90261039918
2000-10-01,5367.1692530549
2001-01-01,5553.99856531747
2001-04-01,5495.37545877168
2001-07-01,5662.57505594045
2001-10-01,5485.02665458506
2002-01-01,5063.15483521273
2002-04-01,5455.62467657156
2002-07-01,5256.50701552384
2002-10-01,5149.8965333694
2003-01-01,5174.7232419292
2003-04-01,5382.60058391318
2003-07-01,5609.68227801919
2003-10-01,5661.51934432543
2004-01-01,5623.46516969562
2004-04-01,5527.2073298919
2004-07-01,5404.98011077452
2004-10-01,5539.10876622561
2005-01-01,5480.03714814642
2005-04-01,5530.80904532045
2005-07-01,5592.6264758642
2005-10-01,5705.28528425791
2006-01-01,5797.67729744346
2006-04-01,5953.96845224794
2006-07-01,6204.49039023477
2006-10-01,6025.68507143698
2007-01-01,6157.26189868281
2007-04-01,6087.69314658647
2007-07-01,5939.73629713047
2007-10-01,6048.10764816601
2008-01-01,6291.25883487461
2008-04-01,6476.72421587445
2008-07-01,6345.92412513187
2008-10-01,6193.21491180596
2009-01-01,6286.36190568691
2009-04-01,6147.34852443388
2009-07-01,6380.89487150823
2009-10-01,6433.87790491023
2010-01-01,6097.6809292404
2010-04-01,6249.15956810127
2010-07-01,6118.08365745664
2010-10-01,6112.34872853474
2011-01-01,6192.46594566091
2011-04-01,5958.0943496566
2011-07-01,5934.74668725424
2011-10-01,5938.63426191513
2012-01-01,5887.18390701668
2012-04-01,5993.3640782398
2012-07-01,5977.59671438117
2012-10-01,5890.78181391223
2013-01-01,5777.87495820099
2013-04-01,5707.02630537888
2013-07-01,5665.4619842745
2013-10-01,5690.92103868474
2014-01-01,5648.52679779414
2014-04-01,5548.86882391962
2014-07-01,5667.08258646675
2014-10-01,5572.97436772106
2015-01-01,5750.50678565571
2015-04-01,5795.80625431929
2015-07-01,5681.3364331754
2015-10-01,5754.92735685375
2016-01-01,5475.42562002313
2016-04-01,5789.75439710469
2016-07-01,5567.52847310457
2016-10-01,5459.91141663345
2017-01-01,5677.10251646094
2017-04-01,5884.35177580921
2017-07-01,5966.51892030224
2017-10-01,6055.75993948121
2018-01-01,5959.92121810795
2018-04-01,5739.39979394937
2018-07-01,6006.10362908069
2018-10-01,5545.5424785476
2019-01-01,5979.07764483542
2019-04-01,5528.48103710726
2019-07-01,5438.82602178629
2019-10-01,5829.92886451394
2020-01-01,6039.94198101931
2020-04-01,6065.99615271605
2020-07-01,6316.2382594146
2020-10-01,6256.14260085687
2021-01-01,6036.75518809242
2021-04-01,6207.90251340747
2021-07-01,6226.30022995135
2021-10-01,6452.67912305281
2022-01-01,6569.52338530099
2022-04-01,6852.41665560637
2022-07-01,6755.02931742268
2022-10-01,6603.34634086372
2023-01-01,6638.5275171851
2023-04-01,6517.33744924417
2023-07-01,6331.97070186963
2023-10-01,6267.0207726396
2024-01-01,6621.35933143948
2024-04-01,6649.73314732654
2024-07-01,6925.88424939941
2024-10-01,6951.74579332839
2025-01-01,6821.96326648175
2025-04-01,6795.98226107709
2025-07-01,6867.34945312419
2025-10-01,7027.55502381204
