time,value
1991-07-01,52862.16658482
1991-10-01,52376.2887611534
1992-01-01,52078.3210786206
1992-04-01,51611.2747197515
1992-07-01,50633.2162756639
1992-10-01,50533.5318295792
1993-01-01,49668.2690350343
1993-04-01,50351.6598069145
1993-07-01,49635.0013365395
1993-10-01,49127.5094269889
1994-01-01,48464.6998840559
1994-04-01,48100.5689717392
1994-07-01,48182.8555395565
1994-10-01,47774.9510840846
1995-01-01,47774.7650451421
1995-04-01,47287.6638650145
1995-07-01,47066.1780680753
1995-10-01,46811.4134994836
1996-01-01,46616.3772771239
1996-04-01,46106.3072676825
1996-07-01,45795.625119198
1996-10-01,45838.0663331727
1997-01-01,45527.0530482659
1997-04-01,45518.834594773
1997-07-01,45774.1021957671
1997-10-01,44459.6169956851
1998-01-01,44637.014930428
1998-04-01,45252.1150927273
1998-07-01,45088.3203187903
1998-10-01,44912.0465267841
1999-01-01,45173.0795710071
1999-04-01,44789.8922889439
1999-07-01,45086.1701407929
1999-10-01,45624.1498581725
2000-01-01,45430.5393952483
2000-04-01,45778.5849708349
2000-07-01,45371.2696103255
2000-10-01,45953.7701368599
2001-01-01,44049.3475241992
2001-04-01,44137.7838301756
2001-07-01,44186.7846648276
2001-10-01,44509.0454754865
2002-01-01,45309.1769507183
2002-04-01,45285.3040107395
2002-07-01,45339.7470318636
2002-10-01,44808.1719733912
2003-01-01,44707.483306879
2003-04-01,44835.488951083
2003-07-01,44713.6857512606
2003-10-01,44616.0564680278
2004-01-01,44494.9478049658
2004-04-01,44189.935721084
2004-07-01,44823.5429814605
2004-10-01,45057.3542666799
2005-01-01,45107.6026330982
2005-04-01,44816.8693836461
2005-07-01,44455.5283471539
2005-10-01,44707.7996100035
2006-01-01,43226.6947089419
2006-04-01,44300.3399075486
2006-07-01,44769.2759138191
2006-10-01,45331.7862069926
2007-01-01,45606.6904415365
2007-04-01,45420.9931079037
2007-07-01,45247.9400207138
2007-10-01,45243.0607167046
2008-01-01,45639.3262346609
2008-04-01,46045.3284230438
2008-07-01,45532.4936320434
2008-10-01,46124.4498703879
2009-01-01,46252.3045104831
2009-04-01,46273.1364455171
2009-07-01,46554.2898610473
2009-10-01,46341.3972188557
2010-01-01,45891.5151734989
2010-04-01,46212.0672320616
2010-07-01,46546.5254062033
2010-10-01,46663.4663405347
2011-01-01,46527.1287339713
2011-04-01,46405.9219652099
2011-07-01,46179.4299164183
2011-10-01,46028.9773905402
2012-01-01,46447.7654635621
2012-04-01,46444.2562647221
2012-07-01,46405.5727893294
2012-10-01,46105.0764412483
2013-01-01,46340.0523282743
2013-04-01,46370.0921470143
2013-07-01,46323.2768239016
2013-10-01,46260.3166775626
2014-01-01,46313.5625862384
2014-04-01,46279.7023864691
2014-07-01,46554.8052913894
2014-10-01,46787.4388413996
2015-01-01,47050.662765357
2015-04-01,47625.1743765814
2015-07-01,47811.6882322593
2015-10-01,47973.9704955148
2016-01-01,47437.8118909234
2016-04-01,47919.6388107816
2016-07-01,46853.5963478665
2016-10-01,47670.6541926383
2017-01-01,47749.5905498318
2017-04-01,47847.8917663603
2017-07-01,47565.2968435676
2017-10-01,47374.399513049
2018-01-01,47192.6458749113
2018-04-01,46303.179072297
2018-07-01,46431.6913233219
2018-10-01,46318.5545252232
2019-01-01,46968.8099365707
2019-04-01,47108.1755498474
2019-07-01,48129.9724217673
2019-10-01,46587.505081537
2020-01-01,47093.5214237086
2020-04-01,46860.5339677171
2020-07-01,46430.3958665254
2020-10-01,46601.9505860363
2021-01-01,45611.6339605885
2021-04-01,46186.3275520465
2021-07-01,46310.3871607568
2021-10-01,46762.1404345924
2022-01-01,46775.1154892092
2022-04-01,46847.9812615268
2022-07-01,47054.6527978984
2022-10-01,46865.9521106927
2023-01-01,47465.0984907829
2023-04-01,47047.2569066555
2023-07-01,47406.3695841017
2023-10-01,47251.3245341286
2024-01-01,47230.445131825
2024-04-01,48127.2785969778
2024-07-01,47705.3806036518
2024-10-01,47403.3875610601
2025-01-01,47439.6148005343
2025-04-01,46997.16299093
2025-07-01,46610.4896019662
2025-10-01,47481.5585618376
