time,value
1991-07-01,91.365512849396
1991-10-01,89.5948446927348
1992-01-01,89.6011492167722
1992-04-01,90.3108953788964
1992-07-01,89.7689609523896
1992-10-01,88.6474928180524
1993-01-01,86.8793851138884
1993-04-01,85.9298099595495
1993-07-01,85.1347784081898
1993-10-01,84.9891532139636
1994-01-01,83.4494810976249
1994-04-01,81.398767969478
1994-07-01,81.4376241468596
1994-10-01,80.5418795675886
1995-01-01,81.7103428108877
1995-04-01,80.976155426145
1995-07-01,79.389176900292
1995-10-01,79.4350024246708
1996-01-01,78.8812548602612
1996-04-01,78.0272797396784
1996-07-01,76.898023279203
1996-10-01,76.6294350414446
1997-01-01,76.0950891183449
1997-04-01,75.874252191264
1997-07-01,75.3033057560463
1997-10-01,74.9224554950924
1998-01-01,74.6949899830688
1998-04-01,76.1683064747306
1998-07-01,75.5947678077887
1998-10-01,74.9488495675575
1999-01-01,74.6528517781917
1999-04-01,75.3196342131103
1999-07-01,75.3190488239918
1999-10-01,75.6367114959044
2000-01-01,76.3104256530758
2000-04-01,76.2985056908165
2000-07-01,77.8839818586918
2000-10-01,79.3753911995039
2001-01-01,79.9984856706246
2001-04-01,80.9154058440839
2001-07-01,81.7049650926232
2001-10-01,82.1171162709992
2002-01-01,79.4506544366212
2002-04-01,81.5248311519153
2002-07-01,81.7962162211948
2002-10-01,80.9775596071083
2003-01-01,80.9088968436392
2003-04-01,80.9395551842406
2003-07-01,80.5037771663226
2003-10-01,81.232612853892
2004-01-01,81.165548810697
2004-04-01,80.9093795343801
2004-07-01,80.9216773851974
2004-10-01,81.4939489810843
2005-01-01,82.5088347744923
2005-04-01,82.4138880511792
2005-07-01,82.8323841508755
2005-10-01,84.9894118670088
2006-01-01,84.5489086788973
2006-04-01,84.4701178965694
2006-07-01,84.8961433352922
2006-10-01,85.7112929526673
2007-01-01,85.6907312257584
2007-04-01,86.703043522812
2007-07-01,87.3297461870308
2007-10-01,87.6450671164118
2008-01-01,89.3635500896755
2008-04-01,89.085860566455
2008-07-01,89.2437895105346
2008-10-01,88.8693064407311
2009-01-01,88.7236869771024
2009-04-01,88.8536147033111
2009-07-01,88.6328786888736
2009-10-01,88.615157468507
2010-01-01,89.3088039392607
2010-04-01,89.1311146317909
2010-07-01,89.2333041062435
2010-10-01,90.6594715816835
2011-01-01,89.8082344584278
2011-04-01,91.2012168291332
2011-07-01,91.9563804318234
2011-10-01,92.2202190436998
2012-01-01,92.2173201995241
2012-04-01,93.5404519877881
2012-07-01,94.7741954042564
2012-10-01,95.8586317112161
2013-01-01,95.9867806028339
2013-04-01,95.8348982729016
2013-07-01,95.9281239232766
2013-10-01,95.5477817386273
2014-01-01,96.4845501062734
2014-04-01,96.4335955716422
2014-07-01,96.9537219474166
2014-10-01,96.556383811938
2015-01-01,97.7030626886694
2015-04-01,98.0035841968122
2015-07-01,97.1924404660679
2015-10-01,96.7643585500992
2016-01-01,96.2076296020789
2016-04-01,97.2350304724335
2016-07-01,97.5926183681826
2016-10-01,97.7919693449337
2017-01-01,96.1518190784922
2017-04-01,98.7934515569461
2017-07-01,98.2842576609073
2017-10-01,98.7616538503717
2018-01-01,98.8032916836182
2018-04-01,97.8082946210599
2018-07-01,98.0920711101797
2018-10-01,98.0961372136902
2019-01-01,99.8806308306879
2019-04-01,99.7016278494976
2019-07-01,99.4309779559444
2019-10-01,99.4975572700457
2020-01-01,98.1146868873283
2020-04-01,98.3932769234558
2020-07-01,98.2627040834964
2020-10-01,100.23780062825
2021-01-01,98.0780461206805
2021-04-01,98.7905810959242
2021-07-01,101.229417834903
2021-10-01,101.742464764816
2022-01-01,102.912620649696
2022-04-01,102.790298964394
2022-07-01,102.355092538113
2022-10-01,104.461806618457
2023-01-01,105.883451133775
2023-04-01,105.4128655896
2023-07-01,105.013089851677
2023-10-01,106.113390745181
2024-01-01,106.547027657017
2024-04-01,108.055700245889
2024-07-01,109.362762840302
2024-10-01,109.020849869858
2025-01-01,109.665479270752
2025-04-01,111.055523382282
2025-07-01,111.257423658884
2025-10-01,110.888748597413
