time,value
1991-07-01,1840183.71805686
1991-10-01,1840117.57931511
1992-01-01,1835843.64158306
1992-04-01,1834563.71458881
1992-07-01,1798516.56281147
1992-10-01,1792606.01500387
1993-01-01,1778252.64441436
1993-04-01,1804998.02329022
1993-07-01,1792665.21866667
1993-10-01,1785433.05043471
1994-01-01,1781576.21670078
1994-04-01,1777455.30832053
1994-07-01,1787447.54789387
1994-10-01,1788598.59378612
1995-01-01,1789467.17606235
1995-04-01,1782669.77320989
1995-07-01,1783474.02137408
1995-10-01,1779051.16963594
1996-01-01,1773394.11823817
1996-04-01,1770912.75845064
1996-07-01,1756964.90970424
1996-10-01,1755425.0940702
1997-01-01,1753333.22180537
1997-04-01,1751046.56031426
1997-07-01,1755332.85875131
1997-10-01,1754568.57302537
1998-01-01,1758184.07539449
1998-04-01,1762474.29372556
1998-07-01,1761747.71902134
1998-10-01,1762718.15763145
1999-01-01,1762634.39694311
1999-04-01,1768832.09218752
1999-07-01,1773522.28621415
1999-10-01,1785106.30601098
2000-01-01,1786944.41627706
2000-04-01,1808378.09797033
2000-07-01,1813332.43285583
2000-10-01,1823040.87321093
2001-01-01,1838016.94012029
2001-04-01,1843599.91885734
2001-07-01,1849186.82005391
2001-10-01,1848848.54509312
2002-01-01,1846019.48142398
2002-04-01,1847503.04312451
2002-07-01,1851186.299896
2002-10-01,1839673.28733729
2003-01-01,1827508.26919174
2003-04-01,1818084.72284236
2003-07-01,1811125.18160215
2003-10-01,1816295.40543748
2004-01-01,1822207.43813866
2004-04-01,1823222.83146198
2004-07-01,1817164.41360463
2004-10-01,1814589.65487752
2005-01-01,1818862.28250176
2005-04-01,1819432.25062633
2005-07-01,1825435.71627338
2005-10-01,1826381.90453268
2006-01-01,1841944.68044499
2006-04-01,1844350.3005823
2006-07-01,1855551.69250077
2006-10-01,1872181.99173584
2007-01-01,1882876.14001505
2007-04-01,1898703.486526
2007-07-01,1911825.34827661
2007-10-01,1925663.97648642
2008-01-01,1940252.36335199
2008-04-01,1955139.6904934
2008-07-01,1962856.07161848
2008-10-01,1956938.33446091
2009-01-01,1950629.36742429
2009-04-01,1937784.58498543
2009-07-01,1942560.00226614
2009-10-01,1948292.0182617
2010-01-01,1955397.76513784
2010-04-01,1964207.36511718
2010-07-01,1970670.84494749
2010-10-01,1980727.87741947
2011-01-01,1982278.39627038
2011-04-01,1997437.04517948
2011-07-01,2000919.16921267
2011-10-01,2006977.61917905
2012-01-01,2015626.38832536
2012-04-01,2025722.50875666
2012-07-01,2037019.45465374
2012-10-01,2045066.71514863
2013-01-01,2050555.10755141
2013-04-01,2058338.70729331
2013-07-01,2064702.4066759
2013-10-01,2066785.7735493
2014-01-01,2073414.56544706
2014-04-01,2069482.66870037
2014-07-01,2075570.97150971
2014-10-01,2083780.70294998
2015-01-01,2088432.01042251
2015-04-01,2098475.62629922
2015-07-01,2086219.81673117
2015-10-01,2090350.1228801
2016-01-01,2084148.96332829
2016-04-01,2086868.82830586
2016-07-01,2090622.55528474
2016-10-01,2092204.36102251
2017-01-01,2082626.54023097
2017-04-01,2084997.79182892
2017-07-01,2095434.20738274
2017-10-01,2100511.61927754
2018-01-01,2122048.30813401
2018-04-01,2136852.57700356
2018-07-01,2137230.13797678
2018-10-01,2143389.17739294
2019-01-01,2163795.50045822
2019-04-01,2163459.51044866
2019-07-01,2163577.09264619
2019-10-01,2169806.81661845
2020-01-01,2157610.74393166
2020-04-01,2149283.02412043
2020-07-01,2167684.44485343
2020-10-01,2160447.1765037
2021-01-01,2157079.8391851
2021-04-01,2178098.39942965
2021-07-01,2196680.69816982
2021-10-01,2207973.76360682
2022-01-01,2224878.72013696
2022-04-01,2233292.84580091
2022-07-01,2248910.57555549
2022-10-01,2262128.32758819
2023-01-01,2281903.94494768
2023-04-01,2290058.24328248
2023-07-01,2284447.57819675
2023-10-01,2307184.17158915
2024-01-01,2314332.54051897
2024-04-01,2322383.44445702
2024-07-01,2324825.64240513
2024-10-01,2323177.23895651
2025-01-01,2321773.18143124
2025-04-01,2313751.70691247
2025-07-01,2313756.7447978
2025-10-01,2323842.20856756
