time,value
1991-07-01,893.702713765847
1991-10-01,913.99574400021
1992-01-01,922.560475225153
1992-04-01,920.319988466129
1992-07-01,906.422325239284
1992-10-01,877.071542290742
1993-01-01,878.49363726802
1993-04-01,915.173093020371
1993-07-01,942.11132840366
1993-10-01,992.937385359055
1994-01-01,1051.34828562663
1994-04-01,1069.28049372718
1994-07-01,1068.18483612595
1994-10-01,1096.68358122102
1995-01-01,1149.40638083452
1995-04-01,1241.8225612033
1995-07-01,1330.77004848483
1995-10-01,1364.87344604243
1996-01-01,1343.24797048582
1996-04-01,1323.98577465462
1996-07-01,1346.45802855358
1996-10-01,1409.92553952002
1997-01-01,1443.15374733559
1997-04-01,1438.23154220295
1997-07-01,1488.36453314801
1997-10-01,1544.54650848861
1998-01-01,1588.45020403658
1998-04-01,1638.38162240955
1998-07-01,1689.35191686506
1998-10-01,1699.72033962439
1999-01-01,1754.95980887071
1999-04-01,1920.52354347197
1999-07-01,2100.63300472908
1999-10-01,2249.84061371192
2000-01-01,2428.16519163487
2000-04-01,2549.14021295484
2000-07-01,2582.36053837713
2000-10-01,2662.29957141082
2001-01-01,2717.84101967791
2001-04-01,2637.49856567591
2001-07-01,2558.2700886882
2001-10-01,2506.44912564523
2002-01-01,2390.08652169179
2002-04-01,2285.80483843337
2002-07-01,2335.58054204886
2002-10-01,2372.52960845955
2003-01-01,2279.62408561867
2003-04-01,2214.15471445829
2003-07-01,2195.11019845003
2003-10-01,2248.67108090282
2004-01-01,2446.5192545665
2004-04-01,2622.84231393076
2004-07-01,2636.78257457409
2004-10-01,2591.01805847179
2005-01-01,2544.52744315956
2005-04-01,2461.86786189253
2005-07-01,2280.35865045903
2005-10-01,2145.47312172418
2006-01-01,2120.78705209082
2006-04-01,2102.5548114827
2006-07-01,2099.75240129826
2006-10-01,2117.091817514
2007-01-01,2129.58977683865
2007-04-01,2174.16044034599
2007-07-01,2296.74619513049
2007-10-01,2357.97240183596
2008-01-01,2405.37862002818
2008-04-01,2512.20570302211
2008-07-01,2578.44814242444
2008-10-01,2576.38532910826
2009-01-01,2532.40376354709
2009-04-01,2447.47522117538
2009-07-01,2390.79857647267
2009-10-01,2397.48227972565
2010-01-01,2327.72914590665
2010-04-01,2245.66281753703
2010-07-01,2267.19333192679
2010-10-01,2393.29109684802
2011-01-01,2522.48812021712
2011-04-01,2560.63597399964
2011-07-01,2462.46243598388
2011-10-01,2317.77780123853
2012-01-01,2251.8958382415
2012-04-01,2283.77193807418
2012-07-01,2298.36002535236
2012-10-01,2272.84165282125
2013-01-01,2278.16056375658
2013-04-01,2292.19419033532
2013-07-01,2292.25699503189
2013-10-01,2299.75991338903
2014-01-01,2309.60916482838
2014-04-01,2257.70606192732
2014-07-01,2245.63013133873
2014-10-01,2305.47259474876
2015-01-01,2319.5635699177
2015-04-01,2276.27586273095
2015-07-01,2221.04637913163
2015-10-01,2143.37331559431
2016-01-01,2106.44474841806
2016-04-01,2146.67770806699
2016-07-01,2176.48736940485
2016-10-01,2167.9367332829
2017-01-01,2193.15245081847
2017-04-01,2301.67312126177
2017-07-01,2408.35723099843
2017-10-01,2364.40132239409
2018-01-01,2261.35738335494
2018-04-01,2263.66510717223
2018-07-01,2297.75023650323
2018-10-01,2357.43051134659
2019-01-01,2453.69954037495
2019-04-01,2425.70147588814
2019-07-01,2311.48489914074
2019-10-01,2344.49012360558
2020-01-01,2395.78802991847
2020-04-01,2337.29132900948
2020-07-01,2256.69814186196
2020-10-01,2150.47927173521
2021-01-01,2010.6355686181
2021-04-01,1984.38044671773
2021-07-01,2008.96639603485
2021-10-01,2004.72497213588
2022-01-01,1987.64050457091
2022-04-01,1985.89314939275
2022-07-01,2013.27346401895
2022-10-01,1990.44633030527
2023-01-01,1976.63584006776
2023-04-01,2015.68983860317
2023-07-01,2096.92978793191
2023-10-01,2167.43164452738
2024-01-01,2134.74006723702
2024-04-01,1976.41459123629
2024-07-01,1997.60682057438
2024-10-01,2187.08692734627
2025-01-01,2341.53397495208
2025-04-01,2437.37076200664
2025-07-01,2349.19280159303
2025-10-01,2144.46150829485
