time,value
1991-07-01,1101.10457497842
1991-10-01,1155.5463411454
1992-01-01,1180.50555639894
1992-04-01,1209.05478239175
1992-07-01,1279.43163002058
1992-10-01,1276.1825672099
1993-01-01,1324.2685793654
1993-04-01,1388.84583339328
1993-07-01,1403.1727561629
1993-10-01,1469.73350358288
1994-01-01,1504.13603100968
1994-04-01,1539.00055597588
1994-07-01,1601.81496233718
1994-10-01,1669.19080758543
1995-01-01,1706.19335600103
1995-04-01,1794.20177972595
1995-07-01,1807.27828379129
1995-10-01,1779.65547436109
1996-01-01,1741.86886668854
1996-04-01,1593.68366781536
1996-07-01,1634.46556666025
1996-10-01,1651.21289294619
1997-01-01,1693.04217507581
1997-04-01,1694.57627156467
1997-07-01,1675.25870308895
1997-10-01,1564.85810771311
1998-01-01,1652.49964423345
1998-04-01,1600.47184304166
1998-07-01,1589.52032028097
1998-10-01,1615.49606701258
1999-01-01,1633.66372428422
1999-04-01,1722.0214841004
1999-07-01,1754.61432426716
1999-10-01,1831.02597361171
2000-01-01,1881.0576839307
2000-04-01,1911.96239797891
2000-07-01,2108.38894612991
2000-10-01,2256.29586820413
2001-01-01,2374.14907259433
2001-04-01,2685.35535960647
2001-07-01,2746.78226629315
2001-10-01,2699.87417273769
2002-01-01,3024.82105296792
2002-04-01,3058.56696488626
2002-07-01,3037.38854287357
2002-10-01,2999.06913448866
2003-01-01,2926.62808250085
2003-04-01,2898.24128043375
2003-07-01,2970.8990812695
2003-10-01,3158.20438085113
2004-01-01,3293.97043882994
2004-04-01,3238.69496680367
2004-07-01,3383.93385428133
2004-10-01,3318.59637352376
2005-01-01,3406.87702458995
2005-04-01,3696.68164272367
2005-07-01,3568.20522890165
2005-10-01,3639.83450471914
2006-01-01,3667.99556308633
2006-04-01,3715.74741178669
2006-07-01,3759.95301828525
2006-10-01,3998.00573132401
2007-01-01,3927.90287655718
2007-04-01,4118.56468873029
2007-07-01,4275.08051152455
2007-10-01,4312.41604676367
2008-01-01,4595.21698580981
2008-04-01,4537.28193986642
2008-07-01,4639.53367652193
2008-10-01,4899.60553887423
2009-01-01,4769.83708577392
2009-04-01,4824.91715841525
2009-07-01,4999.03256468663
2009-10-01,5074.44876518811
2010-01-01,5357.28695133493
2010-04-01,5523.04605378122
2010-07-01,5593.75426136695
2010-10-01,5648.06178474848
2011-01-01,5588.70062019808
2011-04-01,5700.58447042343
2011-07-01,5935.65205358331
2011-10-01,5917.07693473375
2012-01-01,6166.85214015147
2012-04-01,6199.92360468214
2012-07-01,6265.36587743406
2012-10-01,6350.95444710948
2013-01-01,6579.18906835013
2013-04-01,6820.50528059446
2013-07-01,6777.86096395219
2013-10-01,7104.39296914708
2014-01-01,7167.85845703816
2014-04-01,7138.76638516538
2014-07-01,6983.20857636752
2014-10-01,7085.14697833621
2015-01-01,7047.71008879763
2015-04-01,7346.44784910208
2015-07-01,7426.95355788547
2015-10-01,7355.99779890448
2016-01-01,7460.72766584902
2016-04-01,7193.52447051709
2016-07-01,7370.755862753
2016-10-01,7532.87171708356
2017-01-01,7634.1854378363
2017-04-01,7707.64815882515
2017-07-01,7954.2063188407
2017-10-01,8060.37795281743
2018-01-01,8260.6634199979
2018-04-01,8393.2554206398
2018-07-01,8014.2350899216
2018-10-01,8347.437092936
2019-01-01,8425.29199758928
2019-04-01,8692.62251290504
2019-07-01,8826.75135607372
2019-10-01,8929.01072805015
2020-01-01,8994.82018993526
2020-04-01,9047.10381195709
2020-07-01,9157.73277734589
2020-10-01,9125.9929910782
2021-01-01,8952.01159518128
2021-04-01,8989.60398159454
2021-07-01,9093.50156337774
2021-10-01,9243.44183213821
2022-01-01,9706.40693378811
2022-04-01,9689.35037501169
2022-07-01,9871.30944791603
2022-10-01,10303.7180925946
2023-01-01,10768.1065569251
2023-04-01,11087.8718921422
2023-07-01,11552.6420407581
2023-10-01,10954.5511895094
2024-01-01,10972.2259313641
2024-04-01,11549.8952817562
2024-07-01,11445.525573359
2024-10-01,11651.034424856
2025-01-01,11448.824685683
2025-04-01,11107.0986859543
2025-07-01,10992.1648574984
2025-10-01,10986.3060293348
