time,value
1991-07-01,12907.3379137425
1991-10-01,12709.0422288094
1992-01-01,12568.2078901025
1992-04-01,12382.3974636998
1992-07-01,11833.9751603117
1992-10-01,11533.4143648056
1993-01-01,11463.9719029618
1993-04-01,11364.245160141
1993-07-01,11230.8771384315
1993-10-01,11058.5204873636
1994-01-01,10807.666000942
1994-04-01,10642.8231521353
1994-07-01,10793.8313286737
1994-10-01,10710.6538393485
1995-01-01,10605.6354941992
1995-04-01,10564.6901159374
1995-07-01,10526.9837286355
1995-10-01,10503.8613430537
1996-01-01,10322.9242367687
1996-04-01,10152.1401069042
1996-07-01,9958.17869582847
1996-10-01,9876.27056721955
1997-01-01,9851.32863267893
1997-04-01,9774.91630416426
1997-07-01,9596.39026280274
1997-10-01,9346.94090920685
1998-01-01,9367.71150515453
1998-04-01,9305.14732942166
1998-07-01,9270.05897243525
1998-10-01,9154.6634656171
1999-01-01,9016.98148832926
1999-04-01,8968.22745681816
1999-07-01,8895.43976051346
1999-10-01,9056.29060932189
2000-01-01,8917.75712461081
2000-04-01,9034.39650435431
2000-07-01,9152.54880370349
2000-10-01,9156.1812943648
2001-01-01,9190.55351524303
2001-04-01,9173.50955402837
2001-07-01,9200.04974839711
2001-10-01,9102.93593454101
2002-01-01,9020.16911962884
2002-04-01,8859.19365420688
2002-07-01,8702.07738993531
2002-10-01,8591.99215074083
2003-01-01,8403.39197663048
2003-04-01,8497.25461496017
2003-07-01,8362.42426306727
2003-10-01,8340.12070988628
2004-01-01,8326.16217859772
2004-04-01,8300.5652426299
2004-07-01,8267.89292368346
2004-10-01,8249.57120622158
2005-01-01,8304.47263002735
2005-04-01,8302.88818505252
2005-07-01,8321.66225587815
2005-10-01,8362.34599358463
2006-01-01,8326.45923595192
2006-04-01,8397.2690542193
2006-07-01,8501.820602766
2006-10-01,8590.78627861798
2007-01-01,8662.80715067058
2007-04-01,8735.56087409731
2007-07-01,8764.25274975917
2007-10-01,8833.39557405692
2008-01-01,8886.72915399765
2008-04-01,8942.09053934721
2008-07-01,8921.3503242858
2008-10-01,8796.82892018769
2009-01-01,8765.07000361
2009-04-01,8578.90232732648
2009-07-01,8482.12238655866
2009-10-01,8428.66761873645
2010-01-01,8421.62416261378
2010-04-01,8397.58562777664
2010-07-01,8424.66164252696
2010-10-01,8475.06235143772
2011-01-01,8501.49170960817
2011-04-01,8518.9367791816
2011-07-01,8516.73691627237
2011-10-01,8541.01618399582
2012-01-01,8530.98568091671
2012-04-01,8565.91357462854
2012-07-01,8530.46047460138
2012-10-01,8484.41234474396
2013-01-01,8448.59246571157
2013-04-01,8423.09743307121
2013-07-01,8421.95438798003
2013-10-01,8425.44270636357
2014-01-01,8423.52221972286
2014-04-01,8344.94611898223
2014-07-01,8410.95346566894
2014-10-01,8447.85454984679
2015-01-01,8368.01110776685
2015-04-01,8341.23990680043
2015-07-01,8587.82770190094
2015-10-01,8523.48481267914
2016-01-01,8720.39413795533
2016-04-01,8813.45131843149
2016-07-01,8555.1115343645
2016-10-01,8578.12365181109
2017-01-01,8620.30232501408
2017-04-01,8860.99918695612
2017-07-01,8604.9706952141
2017-10-01,8679.01912904914
2018-01-01,8208.82651378529
2018-04-01,7728.79234280629
2018-07-01,7656.74391172783
2018-10-01,7482.99824091187
2019-01-01,7470.90349250158
2019-04-01,7351.69462761439
2019-07-01,7125.72964267175
2019-10-01,6885.18715931303
2020-01-01,7575.73757881732
2020-04-01,7538.09159222863
2020-07-01,7797.66275722401
2020-10-01,7499.02108088462
2021-01-01,7428.58917372013
2021-04-01,7508.21821015744
2021-07-01,7353.27762875846
2021-10-01,7382.39997821048
2022-01-01,7366.91638386623
2022-04-01,7248.18188163558
2022-07-01,7266.97498872783
2022-10-01,7457.24653756355
2023-01-01,7459.94897927321
2023-04-01,7006.08519373161
2023-07-01,7057.45443063869
2023-10-01,6958.93346236364
2024-01-01,7048.24514485186
2024-04-01,7315.60210636608
2024-07-01,7133.45930974605
2024-10-01,7154.84314751082
2025-01-01,7012.09203434688
2025-04-01,7102.46872257769
2025-07-01,7587.72252805758
2025-10-01,6896.45577925767
