time,value
1991-07-01,8549.3439458333
1991-10-01,8668.47501681757
1992-01-01,8541.46593398362
1992-04-01,8235.08691046686
1992-07-01,7858.27397525407
1992-10-01,7562.47980698534
1993-01-01,7479.06483926704
1993-04-01,7468.74298776996
1993-07-01,7421.36651604314
1993-10-01,7332.001167717
1994-01-01,7017.13829853775
1994-04-01,7069.67557629839
1994-07-01,7068.93695331584
1994-10-01,6971.32596982658
1995-01-01,6847.84739173076
1995-04-01,6907.48859687308
1995-07-01,6900.18827493158
1995-10-01,6882.79689698675
1996-01-01,6963.24354038899
1996-04-01,6915.31931279406
1996-07-01,6973.06503346074
1996-10-01,7082.84631454765
1997-01-01,7164.51403528524
1997-04-01,7176.08334750189
1997-07-01,7334.36145773184
1997-10-01,7369.13422449666
1998-01-01,7484.44694783387
1998-04-01,7509.2353718375
1998-07-01,7462.6451246879
1998-10-01,7573.73362643264
1999-01-01,7625.24974610093
1999-04-01,7933.66193519474
1999-07-01,7969.81338073323
1999-10-01,8129.04831542947
2000-01-01,8348.7542384222
2000-04-01,8607.07299304879
2000-07-01,8776.81737763494
2000-10-01,8776.46803279393
2001-01-01,8626.19642369305
2001-04-01,8546.60507877893
2001-07-01,8642.7943537788
2001-10-01,8865.02368732383
2002-01-01,9161.95265674547
2002-04-01,9430.90932125968
2002-07-01,9562.82403520602
2002-10-01,9685.20569222492
2003-01-01,9804.20070438313
2003-04-01,9544.98569526664
2003-07-01,9575.34544791118
2003-10-01,9622.93071418364
2004-01-01,9586.63966768877
2004-04-01,9625.16019881516
2004-07-01,9656.19183593519
2004-10-01,9659.26129880949
2005-01-01,9596.43404526619
2005-04-01,9643.48474719675
2005-07-01,9789.92816611406
2005-10-01,10027.4680471759
2006-01-01,10345.0840557153
2006-04-01,10579.1133373933
2006-07-01,10928.6886220339
2006-10-01,11096.0207485572
2007-01-01,11308.3834200057
2007-04-01,11573.3023829892
2007-07-01,10676.3750481585
2007-10-01,10627.2440024259
2008-01-01,10543.7163495931
2008-04-01,10670.1766985217
2008-07-01,11113.9573260795
2008-10-01,11433.1496276572
2009-01-01,11672.5041105732
2009-04-01,11880.2314232433
2009-07-01,11942.6533231992
2009-10-01,11954.89433257
2010-01-01,12008.9007340499
2010-04-01,11614.735783687
2010-07-01,12032.4868175849
2010-10-01,12472.3942508338
2011-01-01,13027.33017276
2011-04-01,13356.7010444118
2011-07-01,13203.7386809704
2011-10-01,12950.764546116
2012-01-01,12669.8523272713
2012-04-01,12562.271536074
2012-07-01,12411.4847601124
2012-10-01,12349.7155147035
2013-01-01,12133.5908193613
2013-04-01,12101.511513783
2013-07-01,12075.9082713071
2013-10-01,11999.6629968961
2014-01-01,12300.2363075413
2014-04-01,12313.2807646395
2014-07-01,12539.1036483036
2014-10-01,12519.0943247192
2015-01-01,12624.005951301
2015-04-01,12816.764568297
2015-07-01,13002.6350656742
2015-10-01,13345.6449255786
2016-01-01,13385.6092145201
2016-04-01,13704.3364648923
2016-07-01,13583.1729514085
2016-10-01,13815.1235651399
2017-01-01,13749.0801509868
2017-04-01,13575.6604664214
2017-07-01,13710.458296942
2017-10-01,13797.9186964203
2018-01-01,14278.9799689478
2018-04-01,14440.8497256461
2018-07-01,14899.7241856388
2018-10-01,15120.1215979622
2019-01-01,15312.2201769818
2019-04-01,15491.007871124
2019-07-01,15729.6025602738
2019-10-01,15911.2433273699
2020-01-01,16193.2721729598
2020-04-01,16306.5119220982
2020-07-01,16507.2070989334
2020-10-01,16845.9679354335
2021-01-01,17264.0078388814
2021-04-01,18159.6975289651
2021-07-01,18743.9941145281
2021-10-01,18878.5079977643
2022-01-01,19634.5496790756
2022-04-01,19525.0418353386
2022-07-01,19842.4884328929
2022-10-01,19863.7040608163
2023-01-01,19873.0926460708
2023-04-01,19875.8545241379
2023-07-01,19442.5843354854
2023-10-01,19438.6567981182
2024-01-01,19196.9512280552
2024-04-01,18993.8282739097
2024-07-01,18857.9051500428
2024-10-01,18896.1195178212
2025-01-01,18807.3917682193
2025-04-01,18683.6530290794
2025-07-01,18547.282330493
2025-10-01,18268.6347476
