time,value
1991-07-01,4418.60111263794
1991-10-01,4467.21744149874
1992-01-01,4598.34331407604
1992-04-01,4701.84945514889
1992-07-01,4694.28591418792
1992-10-01,4618.59671769357
1993-01-01,4580.72649715911
1993-04-01,4526.49379428175
1993-07-01,4405.91849228938
1993-10-01,4200.98370302749
1994-01-01,4021.52432569173
1994-04-01,3854.44841997293
1994-07-01,3879.36654147061
1994-10-01,4064.30965580146
1995-01-01,4202.08533424866
1995-04-01,4303.41500954225
1995-07-01,4334.75908547409
1995-10-01,4257.06770657136
1996-01-01,4210.70263462349
1996-04-01,4321.86005996833
1996-07-01,4367.19418673701
1996-10-01,4322.049830298
1997-01-01,4216.27565810105
1997-04-01,4192.32518772482
1997-07-01,4396.37535349367
1997-10-01,4723.85468584522
1998-01-01,4854.81878456767
1998-04-01,4840.25379892757
1998-07-01,4901.68370916592
1998-10-01,4972.14898453413
1999-01-01,5049.09518271021
1999-04-01,5107.35026329091
1999-07-01,5093.20553937528
1999-10-01,5105.81618227274
2000-01-01,5244.98778479719
2000-04-01,5345.06174899689
2000-07-01,5308.53021965405
2000-10-01,5247.18191801193
2001-01-01,5222.7086285938
2001-04-01,5166.77516280252
2001-07-01,5129.1744269546
2001-10-01,5204.21659468567
2002-01-01,5317.88135302097
2002-04-01,5420.62756599575
2002-07-01,5469.33078762411
2002-10-01,5387.36543493133
2003-01-01,5276.46456764511
2003-04-01,5266.47110432805
2003-07-01,5348.83283239708
2003-10-01,5530.04638543738
2004-01-01,5728.62060434952
2004-04-01,5773.15421175495
2004-07-01,5763.08536130246
2004-10-01,5862.72431099092
2005-01-01,6071.01216737603
2005-04-01,6309.13157093787
2005-07-01,6510.94875016945
2005-10-01,6622.76982963582
2006-01-01,6661.77211167635
2006-04-01,6773.74722422793
2006-07-01,6932.12920540879
2006-10-01,6970.68309414694
2007-01-01,6942.75642973198
2007-04-01,6977.5016246069
2007-07-01,7070.17245570077
2007-10-01,7157.47477329726
2008-01-01,7138.83873500096
2008-04-01,7054.05882314069
2008-07-01,7025.45547101308
2008-10-01,7003.28914619229
2009-01-01,7068.79148281401
2009-04-01,7326.5974152147
2009-07-01,7508.34262553062
2009-10-01,7655.63043224452
2010-01-01,7783.80836616475
2010-04-01,7707.34804279936
2010-07-01,7607.34221722289
2010-10-01,7680.88185433877
2011-01-01,7752.39772058557
2011-04-01,7886.65970580699
2011-07-01,8195.47163647757
2011-10-01,8541.37044761275
2012-01-01,8878.20436383347
2012-04-01,9197.75427467688
2012-07-01,9323.68768197842
2012-10-01,9347.06969919263
2013-01-01,9411.95353707313
2013-04-01,9424.85031009525
2013-07-01,9383.48451780549
2013-10-01,9328.53115954229
2014-01-01,9336.5745850484
2014-04-01,9438.47819566577
2014-07-01,9529.1072795152
2014-10-01,9531.36736772231
2015-01-01,9446.39548687912
2015-04-01,9014.16399149378
2015-07-01,8550.35901560729
2015-10-01,8392.62340945546
2016-01-01,8302.95411093348
2016-04-01,8300.92490376847
2016-07-01,8517.59824883857
2016-10-01,8748.61154979607
2017-01-01,8804.50519883375
2017-04-01,8635.26003996441
2017-07-01,8439.70191175645
2017-10-01,8460.9388805233
2018-01-01,8761.78137585987
2018-04-01,9273.25086377584
2018-07-01,9824.87681484268
2018-10-01,10060.6486545458
2019-01-01,10162.4692746325
2019-04-01,10405.5563574269
2019-07-01,10448.6289132228
2019-10-01,10095.0921887029
2020-01-01,9864.77283294727
2020-04-01,9840.99122096066
2020-07-01,9736.11262974742
2020-10-01,9819.28734680809
2021-01-01,9971.38127348204
2021-04-01,9963.2425729753
2021-07-01,9985.15572589303
2021-10-01,10132.0158093078
2022-01-01,10167.6338429797
2022-04-01,10486.3487038955
2022-07-01,11049.4835579403
2022-10-01,11440.8849890248
2023-01-01,11794.8869827917
2023-04-01,12133.1679249458
2023-07-01,12150.3646963122
2023-10-01,12078.2687440522
2024-01-01,12110.4498255265
2024-04-01,11935.0308340455
2024-07-01,11799.3503599858
2024-10-01,11896.0896046054
2025-01-01,11952.1605286357
2025-04-01,11996.5495648375
2025-07-01,12259.2926808921
2025-10-01,12512.0995155943
