time,value
1991-07-01,1518.7769272208
1991-10-01,1531.26541093065
1992-01-01,1540.00126630402
1992-04-01,1529.13625538867
1992-07-01,1497.6419598383
1992-10-01,1474.48622758171
1993-01-01,1485.69904561903
1993-04-01,1517.57199891749
1993-07-01,1546.88246940492
1993-10-01,1560.59861086897
1994-01-01,1559.0677637484
1994-04-01,1560.0735150634
1994-07-01,1577.16955015952
1994-10-01,1600.64006443813
1995-01-01,1615.52164081796
1995-04-01,1624.68477804843
1995-07-01,1636.07714083019
1995-10-01,1648.01977245227
1996-01-01,1668.29809385313
1996-04-01,1696.86040502718
1996-07-01,1724.41747138253
1996-10-01,1750.63119721718
1997-01-01,1777.87383495533
1997-04-01,1810.74923872336
1997-07-01,1867.51936750551
1997-10-01,1931.16532715212
1998-01-01,1989.51564816292
1998-04-01,2049.0782734563
1998-07-01,2127.21344622272
1998-10-01,2219.90184989719
1999-01-01,2330.40875542976
1999-04-01,2457.29531512784
1999-07-01,2588.27042116116
1999-10-01,2728.24526992969
2000-01-01,2870.00215464091
2000-04-01,2985.84481468511
2000-07-01,3072.50341243835
2000-10-01,3192.42495934537
2001-01-01,3313.40863688648
2001-04-01,3377.44981192405
2001-07-01,3373.13376938358
2001-10-01,3335.02729822056
2002-01-01,3291.22518982033
2002-04-01,3292.46473428473
2002-07-01,3333.07362718972
2002-10-01,3339.77187093587
2003-01-01,3295.3324097898
2003-04-01,3228.0711527074
2003-07-01,3177.71163486058
2003-10-01,3143.45730516315
2004-01-01,3132.61497255464
2004-04-01,3156.77180129548
2004-07-01,3194.6484070538
2004-10-01,3205.45457537882
2005-01-01,3214.36634500098
2005-04-01,3237.37379857121
2005-07-01,3240.04636499286
2005-10-01,3262.63769566807
2006-01-01,3323.67699817332
2006-04-01,3372.87753025527
2006-07-01,3407.14109971924
2006-10-01,3445.07157809928
2007-01-01,3477.13740727308
2007-04-01,3504.63668514544
2007-07-01,3559.45685649445
2007-10-01,3618.99583031154
2008-01-01,3675.93047062365
2008-04-01,3716.49480872041
2008-07-01,3726.99276743155
2008-10-01,3722.57230007922
2009-01-01,3734.37993609589
2009-04-01,3765.37361235688
2009-07-01,3777.30705736061
2009-10-01,3794.23319392549
2010-01-01,3815.99476409014
2010-04-01,3853.93273789714
2010-07-01,3898.7527202124
2010-10-01,3929.47812255524
2011-01-01,3939.6168049595
2011-04-01,3976.13041617484
2011-07-01,4035.84946491547
2011-10-01,4053.93406376432
2012-01-01,4039.43949000227
2012-04-01,4079.04328948425
2012-07-01,4215.76294652226
2012-10-01,4354.05626839295
2013-01-01,4433.24255926506
2013-04-01,4489.9008911151
2013-07-01,4545.57319189441
2013-10-01,4567.03916794754
2014-01-01,4594.32973146031
2014-04-01,4696.71954770923
2014-07-01,4793.56719347858
2014-10-01,4716.59214338625
2015-01-01,4558.43807898831
2015-04-01,4615.37845252231
2015-07-01,5093.37606511727
2015-10-01,5918.38225200655
2016-01-01,6700.9432673227
2016-04-01,7092.26097223669
2016-07-01,7211.79685619428
2016-10-01,7440.26360616621
2017-01-01,7697.59456279538
2017-04-01,7484.50714511756
2017-07-01,6850.05196567006
2017-10-01,6236.725140131
2018-01-01,5717.2489719269
2018-04-01,5271.05826471794
2018-07-01,5031.32465749001
2018-10-01,4785.34448530707
2019-01-01,4495.5460922501
2019-04-01,4321.17505515299
2019-07-01,4030.19480871027
2019-10-01,3635.14480594249
2020-01-01,3511.6775347939
2020-04-01,3799.53648707707
2020-07-01,4114.26797069244
2020-10-01,4131.3772410189
2021-01-01,3868.66478518224
2021-04-01,3541.82932751956
2021-07-01,3239.90296620122
2021-10-01,3181.12776332412
2022-01-01,3331.37037052947
2022-04-01,3308.17423207325
2022-07-01,3246.50416672532
2022-10-01,3265.37095893747
2023-01-01,3225.29570862522
2023-04-01,3304.95165336003
2023-07-01,3440.8567181831
2023-10-01,3276.0990491873
2024-01-01,3124.86208538203
2024-04-01,3113.82615419855
2024-07-01,3166.91193937783
2024-10-01,3459.16270522983
2025-01-01,3722.96284569746
2025-04-01,3713.25130916863
2025-07-01,3656.7797093029
2025-10-01,3564.33637842765
