time,value
1991-07-01,4487.18833766444
1991-10-01,4529.2263411808
1992-01-01,4542.02231822766
1992-04-01,4495.7486988139
1992-07-01,4400.69797446103
1992-10-01,4325.87230352534
1993-01-01,4344.83472185133
1993-04-01,4430.99858762224
1993-07-01,4491.11846606287
1993-10-01,4479.01023413296
1994-01-01,4437.74723477311
1994-04-01,4396.56457032084
1994-07-01,4430.40864995473
1994-10-01,4518.82150544361
1995-01-01,4581.83571547373
1995-04-01,4621.89285999399
1995-07-01,4680.25506533774
1995-10-01,4693.70478550055
1996-01-01,4688.32388591169
1996-04-01,4766.53971384644
1996-07-01,4862.95456777921
1996-10-01,4933.28912183324
1997-01-01,4971.71426249513
1997-04-01,4978.11016065751
1997-07-01,5032.96430943967
1997-10-01,5172.70639880515
1998-01-01,5375.03877292904
1998-04-01,5575.43437674045
1998-07-01,5815.80635840815
1998-10-01,6075.27193435383
1999-01-01,6343.50571269969
1999-04-01,6582.11283482718
1999-07-01,6806.40579651715
1999-10-01,7113.06792538092
2000-01-01,7457.47269612821
2000-04-01,7706.47257606197
2000-07-01,7923.13960479626
2000-10-01,8390.34443770226
2001-01-01,8893.22558585993
2001-04-01,9175.18285919822
2001-07-01,9140.0086525387
2001-10-01,8893.35040283223
2002-01-01,8663.56900765974
2002-04-01,8743.78594299107
2002-07-01,8915.20127213041
2002-10-01,8799.64362495673
2003-01-01,8479.5706521232
2003-04-01,8172.8837948468
2003-07-01,8007.15709003277
2003-10-01,7941.89832139455
2004-01-01,7943.89511707446
2004-04-01,7985.90056411574
2004-07-01,8042.33917141228
2004-10-01,8061.79352947604
2005-01-01,8120.07000270305
2005-04-01,8125.25659079865
2005-07-01,8071.40738779036
2005-10-01,8106.63167606908
2006-01-01,8270.1628559825
2006-04-01,8440.39641825226
2006-07-01,8576.75218359618
2006-10-01,8710.82459464694
2007-01-01,8797.67390156773
2007-04-01,8756.22942015221
2007-07-01,8705.08288972779
2007-10-01,8715.73978226363
2008-01-01,8726.91884401122
2008-04-01,8852.19656709095
2008-07-01,9030.82662926988
2008-10-01,9073.85186072736
2009-01-01,9067.12538737542
2009-04-01,9120.9808330575
2009-07-01,9107.62308634434
2009-10-01,9079.71076789738
2010-01-01,9124.40020624992
2010-04-01,9354.56828428286
2010-07-01,9637.04458549203
2010-10-01,9884.54367322366
2011-01-01,10079.1504454225
2011-04-01,10124.3016564448
2011-07-01,10143.2891526281
2011-10-01,10170.1803683347
2012-01-01,10046.8546023461
2012-04-01,10113.7592944407
2012-07-01,10452.4533161961
2012-10-01,10787.7057303713
2013-01-01,11120.9749945787
2013-04-01,11258.5182571987
2013-07-01,11212.2518673813
2013-10-01,11336.503875197
2014-01-01,11547.0222837568
2014-04-01,11666.4448048951
2014-07-01,11851.1000755653
2014-10-01,11855.0069115342
2015-01-01,11905.5227063415
2015-04-01,12035.4489925379
2015-07-01,12040.7697278444
2015-10-01,11980.312851589
2016-01-01,12031.6885739956
2016-04-01,11918.5817679127
2016-07-01,11762.1858002616
2016-10-01,11799.9087178231
2017-01-01,11779.4104215504
2017-04-01,11875.3527534292
2017-07-01,12169.0156226817
2017-10-01,12373.9455527257
2018-01-01,12295.1107823809
2018-04-01,12093.8141025388
2018-07-01,12001.2360819751
2018-10-01,12197.1872256341
2019-01-01,12532.9991976542
2019-04-01,13012.2042193574
2019-07-01,13404.17043969
2019-10-01,13591.329891091
2020-01-01,13797.2828492656
2020-04-01,13988.5909081545
2020-07-01,14160.1635085554
2020-10-01,14476.316975965
2021-01-01,14720.9539400495
2021-04-01,14909.8413606618
2021-07-01,15177.6810759105
2021-10-01,15410.213579312
2022-01-01,15779.451331115
2022-04-01,16449.8073414776
2022-07-01,16988.392422922
2022-10-01,17242.9923053391
2023-01-01,17412.7115030488
2023-04-01,17457.577223221
2023-07-01,17300.6582069022
2023-10-01,17339.3592637268
2024-01-01,17611.2594154599
2024-04-01,17804.5653590084
2024-07-01,18054.2321342476
2024-10-01,18214.6437922445
2025-01-01,18071.0315952941
2025-04-01,17783.743960728
2025-07-01,17634.5556729518
2025-10-01,17545.2985850378
