time,value
1991-07-01,9311.45932039202
1991-10-01,9466.82042228835
1992-01-01,9492.16940923227
1992-04-01,9444.15655100961
1992-07-01,9505.76412375765
1992-10-01,9558.30087264364
1993-01-01,9639.09587974147
1993-04-01,9744.41033588926
1993-07-01,9729.48322750268
1993-10-01,9711.57248696605
1994-01-01,9760.02555941923
1994-04-01,9752.12579638652
1994-07-01,9721.35306110369
1994-10-01,9790.08016427837
1995-01-01,9841.30598472682
1995-04-01,10006.7823962758
1995-07-01,10167.0040400773
1995-10-01,10084.2034443857
1996-01-01,9825.63766507526
1996-04-01,9594.98848838023
1996-07-01,9401.52492608152
1996-10-01,9401.23499753932
1997-01-01,9586.6311886788
1997-04-01,9706.89941071659
1997-07-01,9624.29817451339
1997-10-01,9448.51412361116
1998-01-01,9431.91929628923
1998-04-01,9373.52792777466
1998-07-01,9343.56896013253
1998-10-01,9425.84477314442
1999-01-01,9341.50026144961
1999-04-01,9142.94996956063
1999-07-01,9307.30715578018
1999-10-01,9524.41575652876
2000-01-01,9444.49547552732
2000-04-01,9382.35121780001
2000-07-01,9487.77667821854
2000-10-01,9571.61937817135
2001-01-01,9633.62874944458
2001-04-01,9723.09844667268
2001-07-01,9597.46440722936
2001-10-01,9427.9206736668
2002-01-01,9566.89036871647
2002-04-01,9859.24216864989
2002-07-01,9865.32906895906
2002-10-01,9715.0471332554
2003-01-01,9624.54365471367
2003-04-01,9513.93207672635
2003-07-01,9430.78048802397
2003-10-01,9538.48842792073
2004-01-01,9588.42606740587
2004-04-01,9500.39960543826
2004-07-01,9511.27856985053
2004-10-01,9462.24355310897
2005-01-01,9384.22018600308
2005-04-01,9409.15522906098
2005-07-01,9536.1617787414
2005-10-01,9548.27508340643
2006-01-01,9583.87467142245
2006-04-01,9684.51168821274
2006-07-01,9725.73645762184
2006-10-01,9778.52926114122
2007-01-01,9974.87037941239
2007-04-01,10190.9027347805
2007-07-01,10409.2596886242
2007-10-01,10697.9739486314
2008-01-01,10844.1281994239
2008-04-01,10722.2199419895
2008-07-01,10582.8485085945
2008-10-01,10618.1735571174
2009-01-01,10618.3068463325
2009-04-01,10591.7421157415
2009-07-01,10638.6138817195
2009-10-01,10619.3183846347
2010-01-01,10585.6804946954
2010-04-01,10844.9882083404
2010-07-01,11022.6260102469
2010-10-01,11007.5988618911
2011-01-01,11042.295203516
2011-04-01,11087.0415917964
2011-07-01,11017.9854112574
2011-10-01,10884.5069890052
2012-01-01,10767.9942227755
2012-04-01,10795.9412084308
2012-07-01,10907.2816663257
2012-10-01,10918.3444355
2013-01-01,10830.5354870023
2013-04-01,10649.8648486441
2013-07-01,10620.4112626389
2013-10-01,10884.2212992473
2014-01-01,11042.3344112491
2014-04-01,10839.2830344654
2014-07-01,10603.6934465986
2014-10-01,10638.4024831244
2015-01-01,10813.7507193611
2015-04-01,10935.5349677142
2015-07-01,11010.7290983135
2015-10-01,10962.3584807078
2016-01-01,11009.445307233
2016-04-01,11403.5165437475
2016-07-01,11670.8803104223
2016-10-01,11547.5798559077
2017-01-01,11490.6633452243
2017-04-01,11568.1127185994
2017-07-01,11698.0972068644
2017-10-01,11811.7056443911
2018-01-01,11517.1804364877
2018-04-01,10931.0773987333
2018-07-01,10442.5536420774
2018-10-01,10323.691085659
2019-01-01,10424.1921093256
2019-04-01,10580.5781713144
2019-07-01,10768.0167534003
2019-10-01,10907.7085167351
2020-01-01,10856.8585904296
2020-04-01,10706.1931134292
2020-07-01,10714.365058664
2020-10-01,10642.7452731673
2021-01-01,10722.0444171079
2021-04-01,10907.2471598315
2021-07-01,10907.8062272668
2021-10-01,10772.9706901922
2022-01-01,10904.5720140452
2022-04-01,11070.4073141582
2022-07-01,11228.5031525569
2022-10-01,11622.4323419006
2023-01-01,11832.81902536
2023-04-01,11871.8600926713
2023-07-01,11902.5275137708
2023-10-01,11897.7298573983
2024-01-01,11837.2412426791
2024-04-01,11908.171422134
2024-07-01,12053.9676908497
2024-10-01,12135.0675616389
2025-01-01,12010.3599564738
2025-04-01,11819.9836010237
2025-07-01,11587.5155542371
2025-10-01,11385.9296841041
