time,value
1991-07-01,77612.102583875
1991-10-01,76586.0094276108
1992-01-01,75544.5076242036
1992-04-01,76329.0566599341
1992-07-01,77703.545405844
1992-10-01,76023.7856033508
1993-01-01,73696.3224564008
1993-04-01,73156.0198201939
1993-07-01,72994.4940962277
1993-10-01,73214.8280330931
1994-01-01,74084.4501280736
1994-04-01,73630.5096287705
1994-07-01,73169.7419377234
1994-10-01,75099.8338796738
1995-01-01,77224.0431059296
1995-04-01,76744.8938541887
1995-07-01,76284.4533311245
1995-10-01,77324.3538230725
1996-01-01,77315.4561160432
1996-04-01,76613.1020659135
1996-07-01,75563.4505974986
1996-10-01,73253.7790080947
1997-01-01,70886.2218243261
1997-04-01,70819.4614903622
1997-07-01,71809.8119155428
1997-10-01,72145.826913415
1998-01-01,72712.1384712164
1998-04-01,74238.3818173747
1998-07-01,74276.4801374991
1998-10-01,73469.9055320136
1999-01-01,74668.0472397295
1999-04-01,76699.2423495571
1999-07-01,78612.9258185585
1999-10-01,79487.5472534105
2000-01-01,79661.2691533731
2000-04-01,78963.86456575
2000-07-01,78173.6083841975
2000-10-01,78025.2370823924
2001-01-01,77970.6800306313
2001-04-01,77273.433031211
2001-07-01,77630.7483961518
2001-10-01,79001.5138281927
2002-01-01,78865.0470803677
2002-04-01,78388.7766078574
2002-07-01,78614.2880987019
2002-10-01,79293.5955715203
2003-01-01,79527.5556359831
2003-04-01,79274.8544915165
2003-07-01,78298.50925906
2003-10-01,77761.856952832
2004-01-01,78078.8775527786
2004-04-01,78321.5019818178
2004-07-01,78184.9188112497
2004-10-01,77348.5653707451
2005-01-01,76650.3792656131
2005-04-01,76828.2789207791
2005-07-01,77002.72977259
2005-10-01,76822.2666671016
2006-01-01,76433.3320523836
2006-04-01,75532.299392023
2006-07-01,74937.6134456812
2006-10-01,75200.7189371341
2007-01-01,75961.0284014603
2007-04-01,76870.5440778064
2007-07-01,77858.4964825793
2007-10-01,78565.7771377796
2008-01-01,79267.6932014331
2008-04-01,80066.2613313521
2008-07-01,80849.9921367608
2008-10-01,80335.1044712968
2009-01-01,79116.8304389481
2009-04-01,78723.9376307866
2009-07-01,78944.4970212127
2009-10-01,79691.0615784261
2010-01-01,80365.2937872542
2010-04-01,80278.3001622606
2010-07-01,79418.7359961196
2010-10-01,78616.9874451984
2011-01-01,77707.5184102204
2011-04-01,76341.0967761942
2011-07-01,74841.5219672316
2011-10-01,74376.832060792
2012-01-01,74409.3242650667
2012-04-01,74395.041837988
2012-07-01,74103.0198765039
2012-10-01,73523.3330787099
2013-01-01,73510.9309527251
2013-04-01,74120.8162061643
2013-07-01,74295.1976522598
2013-10-01,74057.9546792717
2014-01-01,73974.9988183867
2014-04-01,74339.1558554153
2014-07-01,74591.3101358411
2014-10-01,73669.602379166
2015-01-01,72992.4267944418
2015-04-01,73359.8826977347
2015-07-01,74482.1442112402
2015-10-01,76026.9412567061
2016-01-01,76595.3687591668
2016-04-01,74921.6292986576
2016-07-01,74314.2389981738
2016-10-01,75872.5851446656
2017-01-01,76904.8475916013
2017-04-01,77413.9030664175
2017-07-01,78588.8366798823
2017-10-01,79797.3624681459
2018-01-01,81779.6571877739
2018-04-01,83908.3034197668
2018-07-01,83581.2547196698
2018-10-01,83196.4116995557
2019-01-01,85101.6428640976
2019-04-01,86628.8104763043
2019-07-01,86524.0611274004
2019-10-01,84674.435175318
2020-01-01,80747.2148425629
2020-04-01,77140.5069418965
2020-07-01,75846.5118088425
2020-10-01,74616.1105875081
2021-01-01,72524.6721358308
2021-04-01,73107.9696690512
2021-07-01,76781.2377612551
2021-10-01,80642.7272139543
2022-01-01,84592.3254037522
2022-04-01,87729.1149654691
2022-07-01,88436.0035192935
2022-10-01,89406.9335201111
2023-01-01,91993.0866494357
2023-04-01,94628.6625717777
2023-07-01,95339.7832730833
2023-10-01,94386.4157702956
2024-01-01,93895.6664219065
2024-04-01,94806.15805327
2024-07-01,95709.2536288542
2024-10-01,96786.8522158143
2025-01-01,96559.7530147444
2025-04-01,94681.7800122752
2025-07-01,94216.4818263158
2025-10-01,95377.8717847558
