time,value
1991-07-01,31970.6319316604
1991-10-01,31490.5826027876
1992-01-01,31020.0209415631
1992-04-01,30463.5764640242
1992-07-01,29788.9019065721
1992-10-01,29279.9471066426
1993-01-01,29027.269547003
1993-04-01,28695.9993980982
1993-07-01,28151.2367779546
1993-10-01,27559.183741154
1994-01-01,27164.7728139991
1994-04-01,26972.9136138356
1994-07-01,26939.6728481322
1994-10-01,26881.4402791186
1995-01-01,26750.1592768031
1995-04-01,26568.0819394443
1995-07-01,26501.2020878197
1995-10-01,26374.3953110219
1996-01-01,25939.6077523926
1996-04-01,25525.1167335148
1996-07-01,25301.2698960378
1996-10-01,25060.1681896114
1997-01-01,24877.5949284268
1997-04-01,24949.7681627794
1997-07-01,25036.4961127425
1997-10-01,25311.5093705578
1998-01-01,25776.6909769824
1998-04-01,25949.954766156
1998-07-01,25874.041523053
1998-10-01,26007.2155183475
1999-01-01,26243.2037061977
1999-04-01,26446.2635001657
1999-07-01,26680.6390609052
1999-10-01,26997.7823537538
2000-01-01,27500.218980023
2000-04-01,28162.4659705555
2000-07-01,28690.797049018
2000-10-01,29003.8725056605
2001-01-01,29264.7885709896
2001-04-01,29732.9070363257
2001-07-01,30138.7467508719
2001-10-01,30220.7325641962
2002-01-01,30157.7134092573
2002-04-01,30131.7747889549
2002-07-01,30024.1074893417
2002-10-01,29702.5039933712
2003-01-01,29243.0361465406
2003-04-01,28700.3718659974
2003-07-01,28400.7458889944
2003-10-01,28433.9891505484
2004-01-01,28579.2100836216
2004-04-01,28660.9224077817
2004-07-01,28865.5646601604
2004-10-01,29178.6739262016
2005-01-01,29451.1133148914
2005-04-01,29729.8472121593
2005-07-01,30076.9785706375
2005-10-01,30513.8805223291
2006-01-01,31131.1283505935
2006-04-01,32201.3829543887
2006-07-01,33530.3516240906
2006-10-01,34419.9928313981
2007-01-01,34917.7537427886
2007-04-01,35426.1271537162
2007-07-01,35932.4250238434
2007-10-01,36631.0039617122
2008-01-01,37677.4899332425
2008-04-01,38564.0274266163
2008-07-01,38957.8113927132
2008-10-01,38831.0468944631
2009-01-01,37949.3258529323
2009-04-01,36579.0931360184
2009-07-01,35453.8175420164
2009-10-01,34927.2941964515
2010-01-01,34844.900840162
2010-04-01,34973.6947612997
2010-07-01,35413.3275902097
2010-10-01,36060.4308137383
2011-01-01,36820.216364528
2011-04-01,37486.4040785323
2011-07-01,37866.4541587006
2011-10-01,38014.5300042968
2012-01-01,38073.3282015691
2012-04-01,38021.9833567827
2012-07-01,37810.8089391308
2012-10-01,37679.3894343091
2013-01-01,37835.5997732016
2013-04-01,38177.6497476003
2013-07-01,38466.0426853973
2013-10-01,38961.0665125748
2014-01-01,39413.8047776239
2014-04-01,39528.0898895901
2014-07-01,39580.1782861714
2014-10-01,39485.0900704088
2015-01-01,39272.2653080668
2015-04-01,39119.091597968
2015-07-01,38995.2829068814
2015-10-01,38753.7870570206
2016-01-01,38462.2772349619
2016-04-01,38146.048121175
2016-07-01,37694.7599005003
2016-10-01,36994.762559223
2017-01-01,36506.4828019446
2017-04-01,36586.516490675
2017-07-01,36934.9121008488
2017-10-01,37542.821625101
2018-01-01,38050.2416944394
2018-04-01,38353.0738159701
2018-07-01,38811.9332440874
2018-10-01,39275.7046273175
2019-01-01,39539.3505116266
2019-04-01,39904.8653294615
2019-07-01,39973.0507040746
2019-10-01,39554.044836169
2020-01-01,39038.8195735076
2020-04-01,38408.9594641856
2020-07-01,37848.3026247267
2020-10-01,37628.8116831807
2021-01-01,37451.7257459077
2021-04-01,37191.5364027917
2021-07-01,37265.784824368
2021-10-01,37676.9606389213
2022-01-01,38012.3742265471
2022-04-01,38287.6646186102
2022-07-01,38768.3077689214
2022-10-01,39345.4262178203
2023-01-01,39971.6043131841
2023-04-01,40616.4148607487
2023-07-01,40818.7534762057
2023-10-01,40649.0636856158
2024-01-01,40720.3203753339
2024-04-01,40874.3801289853
2024-07-01,40734.5565771521
2024-10-01,40499.3027687944
2025-01-01,40224.7525453914
2025-04-01,39807.5074797756
2025-07-01,39588.6284241126
2025-10-01,39626.9548445969
