time,value
1991-07-01,136230.572359509
1991-10-01,135406.42853849
1992-01-01,135545.482082709
1992-04-01,136011.332824945
1992-07-01,133928.6905408
1992-10-01,129846.269348541
1993-01-01,127172.796639056
1993-04-01,126352.200336011
1993-07-01,126346.333397337
1993-10-01,126781.75051132
1994-01-01,127039.923125859
1994-04-01,127139.816475912
1994-07-01,127774.392564498
1994-10-01,128235.618207277
1995-01-01,127637.213485501
1995-04-01,126821.314170006
1995-07-01,125454.795159555
1995-10-01,122483.451458957
1996-01-01,118393.997617225
1996-04-01,114649.858077862
1996-07-01,111745.337279466
1996-10-01,109216.706879499
1997-01-01,106403.295855605
1997-04-01,103210.504482661
1997-07-01,100723.364243382
1997-10-01,99020.5741354904
1998-01-01,97448.9010662725
1998-04-01,95929.5887203545
1998-07-01,94519.7890078803
1998-10-01,93293.9292808587
1999-01-01,92770.2199762513
1999-04-01,92695.9224847931
1999-07-01,92903.2884788245
1999-10-01,93392.8062414014
2000-01-01,93574.5227393662
2000-04-01,93456.8329940888
2000-07-01,93860.1916763331
2000-10-01,94694.3426115488
2001-01-01,95562.8966406981
2001-04-01,96294.5178598133
2001-07-01,96095.775803765
2001-10-01,95332.4860529617
2002-01-01,94845.416940896
2002-04-01,94830.7472171885
2002-07-01,94820.5676087176
2002-10-01,94654.8608041231
2003-01-01,94420.1589275197
2003-04-01,94173.9285586146
2003-07-01,94160.1602175423
2003-10-01,94164.5772180551
2004-01-01,93710.01512946
2004-04-01,92881.2453083955
2004-07-01,92528.4505441581
2004-10-01,92366.2770556426
2005-01-01,92232.9938400188
2005-04-01,92651.9367936782
2005-07-01,93213.9105669095
2005-10-01,93163.1321275695
2006-01-01,93167.5366262195
2006-04-01,93726.8220459087
2006-07-01,94222.1204181352
2006-10-01,94647.178148942
2007-01-01,95228.2445630194
2007-04-01,95726.3637759549
2007-07-01,96559.9047337702
2007-10-01,97537.2632207307
2008-01-01,97472.3358512801
2008-04-01,96496.8549943189
2008-07-01,95767.3001700375
2008-10-01,95692.4774488457
2009-01-01,95856.3509061762
2009-04-01,96101.6928089597
2009-07-01,96850.623210407
2009-10-01,98026.9663042927
2010-01-01,98847.9304904485
2010-04-01,98871.8533166561
2010-07-01,98392.9650060943
2010-10-01,97919.6291093757
2011-01-01,97742.0772059182
2011-04-01,97803.0124734568
2011-07-01,97933.6544841855
2011-10-01,98060.4862210849
2012-01-01,98193.7859706198
2012-04-01,98283.3033307215
2012-07-01,98209.8882102816
2012-10-01,98326.915311985
2013-01-01,99037.0996205635
2013-04-01,100041.850339728
2013-07-01,100488.390788025
2013-10-01,100466.706716596
2014-01-01,100600.536635639
2014-04-01,100854.676691124
2014-07-01,100553.85597903
2014-10-01,99839.8498750514
2015-01-01,99280.6974459783
2015-04-01,98664.6675097798
2015-07-01,97888.5855075448
2015-10-01,97239.6643181198
2016-01-01,96702.5763827589
2016-04-01,96253.1804446776
2016-07-01,96150.3634994622
2016-10-01,96507.7074927079
2017-01-01,96600.2179710479
2017-04-01,96557.1430294442
2017-07-01,97375.7827936836
2017-10-01,98531.5547532684
2018-01-01,99065.5412375069
2018-04-01,98870.036337761
2018-07-01,98348.2243229449
2018-10-01,97714.4146801505
2019-01-01,97754.534958767
2019-04-01,98382.3419267461
2019-07-01,98621.5388302565
2019-10-01,98155.8706182919
2020-01-01,97793.2347796917
2020-04-01,97743.6711456976
2020-07-01,97599.6712770732
2020-10-01,97406.6032920048
2021-01-01,97470.2421105583
2021-04-01,98006.5090852293
2021-07-01,98146.6420530572
2021-10-01,97803.9587508897
2022-01-01,97578.9337858384
2022-04-01,97513.8767484703
2022-07-01,97619.9419075412
2022-10-01,97625.1001989882
2023-01-01,96989.0432821024
2023-04-01,96183.7268059534
2023-07-01,95562.0651233161
2023-10-01,94854.740572789
2024-01-01,94105.8427054637
2024-04-01,93817.4220187568
2024-07-01,94172.3633720066
2024-10-01,94713.9580177778
2025-01-01,94939.1535695319
2025-04-01,94840.9902461221
2025-07-01,94935.8937171931
2025-10-01,95487.6757271947
